ID,Calories_Burned
TEST_0931,143.34255341005723
TEST_0932,35.49246587876908
TEST_0933,128.03389773972387
TEST_0934,116.58401173433599
TEST_0935,42.10102754520682
TEST_0936,101.76989808659386
TEST_0937,54.83020353606928
TEST_0938,136.51270628828766
TEST_0939,223.32363446547714
TEST_0940,5.4488044048549
TEST_0941,192.4789158006071
TEST_0942,14.030773055428956
TEST_0943,27.83079815398592
TEST_0944,103.81261588714136
TEST_0945,208.03180855177294
TEST_0946,146.93274874351428
TEST_0947,49.435346309433235
TEST_0948,73.45934097535483
TEST_0949,105.09219874186874
TEST_0950,86.4475456827231
TEST_0951,107.49492066648942
TEST_0952,12.865658810525193
TEST_0953,211.1557069944606
TEST_0954,150.00655643838775
TEST_0955,49.19410484919836
TEST_0956,98.07932149166251
TEST_0957,7.803462018871323
TEST_0958,143.88852324834951
TEST_0959,4.402177167374425
TEST_0960,7.002428711101215
TEST_0961,3.755466795064536
TEST_0962,87.4949698045519
TEST_0963,138.33201108981922
TEST_0964,20.588116712816166
TEST_0965,98.40313362753564
TEST_0966,197.76640755563636
TEST_0967,118.9386322750829
TEST_0968,7.32827352361752
TEST_0969,168.87558427894595
TEST_0970,191.10615837643212
TEST_0971,51.8813402287018
TEST_0972,138.3370317742293
TEST_0973,187.42473805470044
TEST_0974,8.621669773077532
TEST_0975,99.77369111807593
TEST_0976,106.07094758775503
TEST_0977,127.92532753271479
TEST_0978,133.08204534762328
TEST_0979,62.899162305788096
TEST_0980,41.709519744782554
TEST_0981,61.058398166466915
TEST_0982,15.628955929519158
TEST_0983,147.29630690199681
TEST_0984,61.39718867237007
TEST_0985,9.736136653551277
TEST_0986,178.75343456832863
TEST_0987,85.55853113504726
TEST_0988,54.89473309096431
TEST_0989,122.0140147406148
TEST_0990,25.35746829425001
TEST_0991,180.49064216644715
TEST_0992,171.87825782359167
TEST_0993,10.755024814480638
TEST_0994,37.90689450632561
TEST_0995,64.89922837811966
TEST_0996,48.34764566394844
TEST_0997,62.196689379585585
TEST_0998,160.84831304251696
TEST_0999,19.004685525839648
TEST_1000,49.01859341626607
TEST_1001,38.905147333350094
TEST_1002,45.87966777351065
TEST_1003,12.892003478006234
TEST_1004,36.693456057875366
TEST_1005,15.199567840270195
TEST_1006,128.7658827691322
TEST_1007,37.529684985694765
TEST_1008,103.88559697029761
TEST_1009,60.80123882559365
TEST_1010,30.63217786555854
TEST_1011,25.06568100481508
TEST_1012,44.43197697236226
TEST_1013,156.5595715711849
TEST_1014,46.95636466299639
TEST_1015,133.01267496522726
TEST_1016,88.66329524613063
TEST_1017,163.04022380702838
TEST_1018,23.551582790351528
TEST_1019,92.65267001569299
TEST_1020,148.67175109512172
TEST_1021,73.06214316716013
TEST_1022,132.70740865372304
TEST_1023,29.483176510991534
TEST_1024,175.5574761836425
TEST_1025,195.83461074004728
TEST_1026,8.941640729209833
TEST_1027,30.65468589797311
TEST_1028,62.04833128614721
TEST_1029,205.89230624145532
TEST_1030,161.0279968142143
TEST_1031,116.57023239580413
TEST_1032,82.31123469456593
TEST_1033,171.10835725811134
TEST_1034,86.75402542894912
TEST_1035,44.55549803837592
TEST_1036,132.16686822080766
TEST_1037,82.92198542512112
TEST_1038,115.35318624957856
TEST_1039,157.70136298224668
TEST_1040,104.90189852540637
TEST_1041,167.16629157599274
TEST_1042,222.5719298181267
TEST_1043,105.3039309909555
TEST_1044,226.01701511413398
TEST_1045,136.77176270141678
TEST_1046,4.973161003869235
TEST_1047,50.007957661332505
TEST_1048,18.82846239696232
TEST_1049,152.3952807303907
TEST_1050,13.747106304442571
TEST_1051,15.08277592983961
TEST_1052,82.57438646895689
TEST_1053,59.958321304307404
TEST_1054,93.38020375883902
TEST_1055,62.01933332304951
TEST_1056,98.65484347395106
TEST_1057,114.9401458540293
TEST_1058,58.57711838473153
TEST_1059,46.32370645350809
TEST_1060,8.768202095177507
TEST_1061,36.29717202239137
TEST_1062,3.773331277981973
TEST_1063,9.00667546235417
TEST_1064,75.91216949976705
TEST_1065,4.78233589103049
TEST_1066,158.76835561786237
TEST_1067,39.24916757347399
TEST_1068,66.89790288110683
TEST_1069,22.600707711256227
TEST_1070,122.7002708029987
TEST_1071,12.324054096070565
TEST_1072,58.42937215495084
TEST_1073,74.5741412746757
TEST_1074,170.55136724967065
TEST_1075,56.30891109311112
TEST_1076,8.884286952896282
TEST_1077,82.32959676955208
TEST_1078,43.754368696944496
TEST_1079,23.444185407940086
TEST_1080,161.490418582927
TEST_1081,118.2835777626451
TEST_1082,55.55642889128783
TEST_1083,126.30487197484217
TEST_1084,13.352917355068602
TEST_1085,48.63524331009979
TEST_1086,113.43585027496708
TEST_1087,13.62700690152812
TEST_1088,172.53398012049908
TEST_1089,119.08532074466794
TEST_1090,216.19192382145621
TEST_1091,7.512248907910078
TEST_1092,94.59973800813974
TEST_1093,80.77511029252136
TEST_1094,109.28051388100249
TEST_1095,136.42763958746986
TEST_1096,10.729584090362394
TEST_1097,88.49544767492813
TEST_1098,25.558900706794176
TEST_1099,41.830176579387604
TEST_1100,62.260732719479456
TEST_1101,64.65288375724936
TEST_1102,28.216384693539837
TEST_1103,153.9539941285911
TEST_1104,133.99496078286623
TEST_1105,24.245135056141226
TEST_1106,62.51332586368493
TEST_1107,191.7237358659219
TEST_1108,154.1255206730433
TEST_1109,129.14395490424
TEST_1110,80.42857873842398
TEST_1111,152.01887318327832
TEST_1112,83.2838053043242
TEST_1113,61.62090051668915
TEST_1114,122.64866320829746
TEST_1115,90.99223200417894
TEST_1116,122.93794723216162
TEST_1117,171.84983567120392
TEST_1118,133.00237521846003
TEST_1119,106.019343071534
TEST_1120,59.10766634872056
TEST_1121,35.01081356057885
TEST_1122,85.4982663806195
TEST_1123,102.53814870801742
TEST_1124,141.3090512227997
TEST_1125,196.21176156115877
TEST_1126,150.86071382600022
TEST_1127,39.82847076047011
TEST_1128,12.822704492425537
TEST_1129,91.05530921852983
TEST_1130,28.98398193722222
TEST_1131,77.86723573225144
TEST_1132,120.00600689701852
TEST_1133,150.86959964641366
TEST_1134,64.36271451402901
TEST_1135,33.05741350384616
TEST_1136,259.7507971028131
TEST_1137,200.42869961101772
TEST_1138,134.7887717060264
TEST_1139,72.44988673420963
TEST_1140,32.639946702780676
TEST_1141,137.1402751338058
TEST_1142,130.63912391803026
TEST_1143,214.2384034058958
TEST_1144,8.302177503920074
TEST_1145,21.902241791577634
TEST_1146,9.287114775902598
TEST_1147,151.72815878139224
TEST_1148,166.05146828416926
TEST_1149,31.596154834091504
TEST_1150,151.40561298330994
TEST_1151,125.91378227238704
TEST_1152,10.578105699240222
TEST_1153,75.75319298096802
TEST_1154,56.687254118835654
TEST_1155,13.053891001690431
TEST_1156,176.08240281430497
TEST_1157,102.48966877305344
TEST_1158,118.37346109967822
TEST_1159,133.89122998944543
TEST_1160,56.585113616942415
TEST_1161,157.26022771301564
TEST_1162,155.6918424791948
TEST_1163,159.5333601215436
TEST_1164,101.23374125568034
TEST_1165,99.80011390650267
TEST_1166,155.90117656132531
TEST_1167,110.80895922688659
TEST_1168,19.48172759115716
TEST_1169,50.64860917880667
TEST_1170,9.080146169276631
TEST_1171,53.58109963787909
TEST_1172,23.12443133441353
TEST_1173,26.309162111870727
TEST_1174,135.73925122221314
TEST_1175,10.217591586022072
TEST_1176,12.980211686827136
TEST_1177,183.7367598849156
TEST_1178,76.8094760279989
TEST_1179,61.01416246213737
TEST_1180,60.00724694249774
TEST_1181,208.04909647500557
TEST_1182,3.681338288925022
TEST_1183,145.28969454850298
TEST_1184,25.448010057847753
TEST_1185,74.78818499130895
TEST_1186,8.67864122442414
TEST_1187,192.0695477660421
TEST_1188,213.77354093850258
TEST_1189,106.12500807959017
TEST_1190,31.468525196232918
TEST_1191,107.80268011020536
TEST_1192,183.38876409290478
TEST_1193,88.24762899570975
TEST_1194,61.845093117512064
TEST_1195,103.49443102657914
TEST_1196,9.205700255840654
TEST_1197,150.43047009311098
TEST_1198,194.52820825470448
TEST_1199,41.19986452254145
TEST_1200,84.66694485888252
TEST_1201,263.9986737391131
TEST_1202,103.50516713652891
TEST_1203,15.948573466885502
TEST_1204,111.12838490450441
TEST_1205,40.1377704659084
TEST_1206,11.176395210904698
TEST_1207,220.49018221565925
TEST_1208,134.7712456930061
TEST_1209,54.85710444815091
TEST_1210,137.27858870595637
TEST_1211,19.672132615657794
TEST_1212,33.888417622691136
TEST_1213,13.302854849223145
TEST_1214,61.14379211478284
TEST_1215,28.173933813172855
TEST_1216,146.39933716565977
TEST_1217,119.02591600596108
TEST_1218,7.853118112635617
TEST_1219,186.27753512989827
TEST_1220,54.172260531527265
TEST_1221,135.66325231979653
TEST_1222,177.46024808006692
TEST_1223,156.38227990071826
TEST_1224,68.6380330999441
TEST_1225,198.8487499180537
TEST_1226,193.2466025218042
TEST_1227,76.82696512734626
TEST_1228,71.85666491250917
TEST_1229,66.77298753901776
TEST_1230,107.16885718925572
TEST_1231,16.145926312299697
TEST_1232,74.44210860775374
TEST_1233,36.89112234749205
TEST_1234,10.422315844570225
TEST_1235,172.43753917735356
TEST_1236,135.90985220987278
TEST_1237,54.543818579967215
TEST_1238,99.60238356949483
TEST_1239,18.012849688187078
TEST_1240,193.1393232494949
TEST_1241,116.42576988577113
TEST_1242,175.894569608837
TEST_1243,37.0263410083972
TEST_1244,6.398819981013931
TEST_1245,87.35074936541321
TEST_1246,24.325451122793563
TEST_1247,10.459649424569637
TEST_1248,8.018487796194563
TEST_1249,120.91315293693253
TEST_1250,82.16386209897168
TEST_1251,60.01545572289643
TEST_1252,28.200846081761178
TEST_1253,95.00853199384699
TEST_1254,116.9978864278213
TEST_1255,103.72864875043463
TEST_1256,209.52149787631646
TEST_1257,23.680535896800432
TEST_1258,142.45976722359987
TEST_1259,40.67991227718465
TEST_1260,41.01767353197492
TEST_1261,148.65442041201575
TEST_1262,59.263468534983744
TEST_1263,37.19671689506167
TEST_1264,46.818247925084336
TEST_1265,51.59782276371453
TEST_1266,160.83360511871024
TEST_1267,200.08448680842767
TEST_1268,49.14955357779872
TEST_1269,174.92124585179917
TEST_1270,94.59535735530761
TEST_1271,238.83796979008844
TEST_1272,235.78429124926788
TEST_1273,19.5336043568258
TEST_1274,98.44790329814077
TEST_1275,11.160262027696842
TEST_1276,130.03107538147177
TEST_1277,22.69286030729588
TEST_1278,40.838516554145016
TEST_1279,83.61277744440012
TEST_1280,44.620632418160156
TEST_1281,11.94639850454254
TEST_1282,16.741699400946036
TEST_1283,166.50007690746557
TEST_1284,152.37111889709553
TEST_1285,52.93359874485981
TEST_1286,113.41008174090524
TEST_1287,183.12205884589164
TEST_1288,38.3034735808529
TEST_1289,59.98333680553466
TEST_1290,96.3837995825178
TEST_1291,157.85219860447816
TEST_1292,19.75491362331964
TEST_1293,183.133630894115
TEST_1294,7.401483339723757
TEST_1295,150.69619791886862
TEST_1296,53.006860601935465
TEST_1297,41.1174720269355
TEST_1298,181.98655835657328
TEST_1299,30.971441615713303
TEST_1300,55.683554909093985
TEST_1301,209.14059762187196
TEST_1302,80.78381139535419
TEST_1303,107.2061485337895
TEST_1304,143.1451451860165
TEST_1305,93.79615580434196
TEST_1306,258.6895796837874
TEST_1307,69.1667518626304
TEST_1308,190.74188472075613
TEST_1309,69.86419654958304
TEST_1310,116.18882017668999
TEST_1311,144.17181365556488
TEST_1312,37.167733379669414
TEST_1313,8.327322458022827
TEST_1314,52.151432750620465
TEST_1315,68.08814948299035
TEST_1316,13.486141836395088
TEST_1317,64.02379337095948
TEST_1318,11.41260550510796
TEST_1319,148.93031521822255
TEST_1320,14.062022593751145
TEST_1321,14.895630584989767
TEST_1322,100.44967951679897
TEST_1323,177.35850792119328
TEST_1324,130.0783699492519
TEST_1325,75.61689298646641
TEST_1326,149.22335977725047
TEST_1327,78.65425931843293
TEST_1328,3.4941409039001163
TEST_1329,81.72973004126091
TEST_1330,249.95436242293476
TEST_1331,99.59137336353612
TEST_1332,156.78305683073265
TEST_1333,151.14957075815676
TEST_1334,20.15802488996075
TEST_1335,193.348696560457
TEST_1336,38.9643978726355
TEST_1337,99.3730687846257
TEST_1338,126.15108644616753
TEST_1339,14.869690628277706
TEST_1340,8.453174808936772
TEST_1341,116.28907419302146
TEST_1342,50.68476809647667
TEST_1343,58.510586678383056
TEST_1344,81.02889603125685
TEST_1345,23.246092448809645
TEST_1346,183.51160593214217
TEST_1347,147.8800344285121
TEST_1348,63.07228546958152
TEST_1349,62.567979468868984
TEST_1350,95.4879211893266
TEST_1351,13.375985994961574
TEST_1352,29.666404362259204
TEST_1353,264.46361824924537
TEST_1354,121.09882674150002
TEST_1355,145.89259361502184
TEST_1356,144.66089545740812
TEST_1357,183.12366552191176
TEST_1358,65.59245977191718
TEST_1359,13.569482458577685
TEST_1360,90.3209185693389
TEST_1361,170.23913601918233
TEST_1362,179.24802702005704
TEST_1363,7.271901634141491
TEST_1364,57.08425143761515
TEST_1365,77.9968477196283
TEST_1366,8.503309361261365
TEST_1367,125.53446436525374
TEST_1368,110.496431806465
TEST_1369,110.24088279594233
TEST_1370,174.36559802551656
TEST_1371,107.0220702571579
TEST_1372,140.42487268115178
TEST_1373,40.39981835118009
TEST_1374,72.33434972732816
TEST_1375,80.19842413401305
TEST_1376,137.14147513153287
TEST_1377,31.778430848851297
TEST_1378,45.67411728095383
TEST_1379,147.30123284878826
TEST_1380,141.48366372424525
TEST_1381,17.333964827893002
TEST_1382,33.263718417388205
TEST_1383,33.66504408810935
TEST_1384,144.5296729278657
TEST_1385,47.24157328652865
TEST_1386,31.40855774561667
TEST_1387,65.37350880596345
TEST_1388,63.61356879537954
TEST_1389,103.59137520787999
TEST_1390,10.346609112860294
TEST_1391,66.11906505382778
TEST_1392,128.25213159508021
TEST_1393,81.99798731800807
TEST_1394,169.51498033549294
TEST_1395,40.5535614985447
TEST_1396,206.6387053464848
TEST_1397,99.10743309025436
TEST_1398,92.56902861383612
TEST_1399,22.089049949135905
TEST_1400,141.2473926700745
TEST_1401,114.78341723695058
TEST_1402,212.47973650557003
TEST_1403,60.038614542642776
TEST_1404,36.10611353784241
TEST_1405,183.7741370285106
TEST_1406,114.47535121890783
TEST_1407,96.62999077677419
TEST_1408,18.664438853708013
TEST_1409,40.03449203139062
TEST_1410,120.81572137754223
TEST_1411,48.282047012632646
TEST_1412,62.775859915111496
TEST_1413,124.10963678206802
TEST_1414,146.1124482650605
TEST_1415,26.40552097260363
TEST_1416,195.0816035199705
TEST_1417,96.08801362214476
TEST_1418,258.7869657148419
TEST_1419,88.92131702523912
TEST_1420,168.49780551402253
TEST_1421,215.89436397695204
TEST_1422,75.99209981424806
TEST_1423,134.3536758811488
TEST_1424,12.370822730515648
TEST_1425,30.571026652779512
TEST_1426,151.36499725500406
TEST_1427,151.44926718996527
TEST_1428,123.20523427296928
TEST_1429,107.19290665461561
TEST_1430,129.67778911984658
TEST_1431,29.922857954299896
TEST_1432,25.42135778988034
TEST_1433,144.12016216386436
TEST_1434,30.045835015945965
TEST_1435,20.080759784439735
TEST_1436,5.911672174870064
TEST_1437,100.72964133195475
TEST_1438,77.48380900328651
TEST_1439,43.804158406973166
TEST_1440,148.00510032464996
TEST_1441,37.54576349570035
TEST_1442,20.785056907565906
TEST_1443,8.357349894489744
TEST_1444,137.18035662071892
TEST_1445,43.67025110719036
TEST_1446,167.67282218428184
TEST_1447,149.0257165221837
TEST_1448,45.10292090262419
TEST_1449,70.78924483858097
TEST_1450,43.56014175621052
TEST_1451,11.736737624010242
TEST_1452,66.77332401071
TEST_1453,210.43558657737412
TEST_1454,20.83963814322734
TEST_1455,34.6633659539672
TEST_1456,131.15268329778243
TEST_1457,108.47175030718083
TEST_1458,217.56756292598197
TEST_1459,45.23516156468416
TEST_1460,22.79922094446821
TEST_1461,22.61979797578333
TEST_1462,116.32903339934106
TEST_1463,242.46653854979928
TEST_1464,62.8180335487239
TEST_1465,158.08733767784042
TEST_1466,147.4292700784191
TEST_1467,20.834132531221336
TEST_1468,70.93766723394143
TEST_1469,171.14210677674745
TEST_1470,173.71547691050236
TEST_1471,45.73447033485235
TEST_1472,233.68065387371058
TEST_1473,3.4941409039001163
TEST_1474,170.85621585403646
TEST_1475,17.84582694750427
TEST_1476,97.83359506353275
TEST_1477,218.5854867790129
TEST_1478,30.54521061450502
TEST_1479,103.69933950950734
TEST_1480,135.23537971653693
TEST_1481,94.61396326522308
TEST_1482,53.21812118829682
TEST_1483,81.66942080082333
TEST_1484,122.81951692757266
TEST_1485,9.120420402383882
TEST_1486,60.20186989310449
TEST_1487,195.21981834392054
TEST_1488,50.66034373236858
TEST_1489,31.746753843414012
TEST_1490,142.08398888440962
TEST_1491,76.44433314281655
TEST_1492,3.4941409039001163
TEST_1493,203.1056328260521
TEST_1494,130.5031587508759
TEST_1495,25.967072800866354
TEST_1496,191.6826264848891
TEST_1497,53.31943473933674
TEST_1498,131.35440548834583
TEST_1499,132.22342483756964
TEST_1500,190.89527766884743
TEST_1501,75.11669038993524
TEST_1502,12.732199073015778
TEST_1503,51.92621757536229
TEST_1504,111.23529325562366
TEST_1505,121.1820674145077
TEST_1506,176.62210897089417
TEST_1507,102.19325714071188
TEST_1508,18.568572163178825
TEST_1509,18.604884872578218
TEST_1510,171.30092155985722
TEST_1511,99.71416162326591
TEST_1512,7.777453499655678
TEST_1513,52.48878514103804
TEST_1514,164.244812668751
TEST_1515,20.13502916541951
TEST_1516,57.76120875436629
TEST_1517,222.39542398702469
TEST_1518,77.4748521115669
TEST_1519,5.702908067699128
TEST_1520,193.73254870600596
TEST_1521,53.303633002893534
TEST_1522,155.24833482753866
TEST_1523,68.38609748808004
TEST_1524,190.27408530534942
TEST_1525,35.732343388146234
TEST_1526,3.4941409039001163
TEST_1527,25.4346024005246
TEST_1528,7.391077257754505
TEST_1529,89.41455383573613
TEST_1530,98.5541307092391
TEST_1531,33.72758105634675
TEST_1532,105.68976401511232
TEST_1533,164.5841950760045
TEST_1534,40.47632285062338
TEST_1535,46.68478668418538
TEST_1536,4.78222111735426
TEST_1537,40.81236151909951
TEST_1538,137.8123184227694
TEST_1539,126.50406596976701
TEST_1540,28.986458117026057
TEST_1541,221.99054672461378
TEST_1542,175.09043210846664
TEST_1543,156.37047085914386
TEST_1544,24.5496156508562
TEST_1545,173.2767982428259
TEST_1546,52.82631326011835
TEST_1547,68.52708363522697
TEST_1548,75.47752688641805
TEST_1549,43.88544718981048
TEST_1550,119.85485504341968
TEST_1551,202.24308214353744
TEST_1552,293.4950677539361
TEST_1553,11.30041382451037
TEST_1554,71.53414161439919
TEST_1555,150.17213243282558
TEST_1556,9.800332035556197
TEST_1557,112.73173537132794
TEST_1558,58.22397447443536
TEST_1559,149.98281521530555
TEST_1560,150.7675505579138
TEST_1561,74.63282589971521
TEST_1562,98.79745920783805
TEST_1563,99.08679937720912
TEST_1564,14.649206795268427
TEST_1565,171.47254292727368
TEST_1566,84.63008523220543
TEST_1567,43.11537650393825
TEST_1568,22.832385383928642
TEST_1569,107.05802080348879
TEST_1570,214.1582623450374
TEST_1571,67.25087601131291
TEST_1572,25.849775730020692
TEST_1573,86.38174699839126
TEST_1574,28.694433289674837
TEST_1575,23.83676543540347
TEST_1576,194.5466155231869
TEST_1577,102.16204774062932
TEST_1578,48.883687952270286
TEST_1579,170.57616742093782
TEST_1580,42.2323546018408
TEST_1581,20.07940843480067
TEST_1582,19.995315760095327
