ID,Calories_Burned
TEST_0932,35.558575697790566
TEST_0933,127.7619771163211
TEST_0934,116.62246531769988
TEST_0935,41.770853210031675
TEST_0936,101.52658794134192
TEST_0937,54.55971616468979
TEST_0938,136.56120097718252
TEST_0939,222.44775927074215
TEST_0940,5.146998199263466
TEST_0941,192.12652552102747
TEST_0942,14.39207224748519
TEST_0943,27.982758491716176
TEST_0944,103.36247457397192
TEST_0945,207.63510199711834
TEST_0946,147.37202330288437
TEST_0947,49.02573665207067
TEST_0948,73.50636505207407
TEST_0949,105.06352167187839
TEST_0950,86.35343135444845
TEST_0951,105.34083637801373
TEST_0952,12.66855209274501
TEST_0953,211.22648903901887
TEST_0954,150.1097510435713
TEST_0955,48.920096925391576
TEST_0956,98.34457463934547
TEST_0957,7.5009778499531645
TEST_0958,143.9257476657926
TEST_0959,4.760582683339708
TEST_0960,7.145272298464343
TEST_0961,4.083982760810878
TEST_0962,87.9182396184241
TEST_0963,138.0483465143144
TEST_0964,20.21509416797297
TEST_0965,98.48245667896359
TEST_0966,197.85314857115915
TEST_0967,118.6671345753053
TEST_0968,6.940729169400962
TEST_0969,169.00031596460178
TEST_0970,191.08490307869772
TEST_0971,51.7687909487549
TEST_0972,138.0653990353298
TEST_0973,186.75919314762947
TEST_0974,8.478725496410226
TEST_0975,99.58390119903945
TEST_0976,105.92059199803711
TEST_0977,128.41391583500385
TEST_0978,133.0308396464659
TEST_0979,63.081227835771706
TEST_0980,41.900148551793194
TEST_0981,61.17478882492436
TEST_0982,15.468548328229444
TEST_0983,147.55917249212
TEST_0984,61.43070951473171
TEST_0985,10.22009169763801
TEST_0986,178.4558783065945
TEST_0987,85.04848437690549
TEST_0988,54.84476034404346
TEST_0989,122.26116237545321
TEST_0990,25.247071321694783
TEST_0991,180.32801567917977
TEST_0992,171.80997325117653
TEST_0993,10.516847873103014
TEST_0994,37.960530223206646
TEST_0995,64.82976064875949
TEST_0996,47.79782457878888
TEST_0997,62.08382339270539
TEST_0998,160.2809277065721
TEST_0999,18.70782449344337
TEST_1000,48.91375711446716
TEST_1001,39.174941790435646
TEST_1002,45.919040832291735
TEST_1003,12.512872608428475
TEST_1004,36.49314176892717
TEST_1005,15.162905663998393
TEST_1006,128.52378567639298
TEST_1007,36.96617705559929
TEST_1008,103.68580268517596
TEST_1009,60.80735184296167
TEST_1010,30.60235793812913
TEST_1011,25.47914557210956
TEST_1012,44.1175615681172
TEST_1013,156.62231119171383
TEST_1014,47.17026121287693
TEST_1015,132.87419350846028
TEST_1016,88.5930067927136
TEST_1017,163.1714258067762
TEST_1018,23.643111893140578
TEST_1019,92.89091440300541
TEST_1020,148.8682862007296
TEST_1021,73.05053508220486
TEST_1022,132.2086382367158
TEST_1023,29.495339458170044
TEST_1024,175.07648343958041
TEST_1025,196.18390767426882
TEST_1026,8.446574891031227
TEST_1027,30.012796404596422
TEST_1028,62.096704483210985
TEST_1029,206.20742137024928
TEST_1030,161.6923083989176
TEST_1031,117.1686505027878
TEST_1032,82.40701421340417
TEST_1033,170.9171187915203
TEST_1034,86.65739539073991
TEST_1035,44.33598717237749
TEST_1036,132.41269628263643
TEST_1037,82.92143236171738
TEST_1038,115.48898778543094
TEST_1039,157.73267350277436
TEST_1040,104.64260959833331
TEST_1041,166.86945347217494
TEST_1042,222.85662800709326
TEST_1043,105.07728959266586
TEST_1044,226.3303078286078
TEST_1045,136.25598955774524
TEST_1046,4.345443631325969
TEST_1047,50.65876491386565
TEST_1048,18.118321197147345
TEST_1049,152.1248141100126
TEST_1050,13.527183875241667
TEST_1051,15.500049357572506
TEST_1052,81.33961952421652
TEST_1053,60.31020387347748
TEST_1054,93.26755763277478
TEST_1055,62.17803773097651
TEST_1056,98.27989371586321
TEST_1057,115.16366367335301
TEST_1058,58.658910510283775
TEST_1059,46.168882540705546
TEST_1060,8.755198646326578
TEST_1061,36.25354324656578
TEST_1062,3.802113144817339
TEST_1063,8.942367778471747
TEST_1064,76.24792656238179
TEST_1065,4.820494102125354
TEST_1066,158.7729322090333
TEST_1067,39.33445019049967
TEST_1068,65.5652205219491
TEST_1069,22.637276114275835
TEST_1070,122.69329852078616
TEST_1071,12.300047765661818
TEST_1072,58.79784338638136
TEST_1073,74.47227463938333
TEST_1074,170.5821942178531
TEST_1075,56.261917112292494
TEST_1076,5.521859509619711
TEST_1077,82.10376761211167
TEST_1078,43.52095736738444
TEST_1079,23.541864772220507
TEST_1080,161.56546050457055
TEST_1081,118.38513964233093
TEST_1082,55.408350511463055
TEST_1083,126.15984906195843
TEST_1084,12.974239682607399
TEST_1085,48.702595803279486
TEST_1086,113.51774679948022
TEST_1087,13.986149936843011
TEST_1088,171.9145326969184
TEST_1089,118.95109519052446
TEST_1090,216.1155847198119
TEST_1091,7.592891616127821
TEST_1092,94.61336333764223
TEST_1093,80.29824811832928
TEST_1094,109.755442436323
TEST_1095,136.26445531320147
TEST_1096,11.172948899416705
TEST_1097,88.1148610499357
TEST_1098,25.46209301420521
TEST_1099,41.741952066334576
TEST_1100,62.291268237771064
TEST_1101,64.91199142711321
TEST_1102,27.54320164151303
TEST_1103,154.53224075626713
TEST_1104,133.9600991248336
TEST_1105,23.880500498081247
TEST_1106,62.54160443372675
TEST_1107,191.6076556612135
TEST_1108,154.29161744732863
TEST_1109,129.05441165444333
TEST_1110,79.9509424353555
TEST_1111,152.07127098416353
TEST_1112,83.63923357273089
TEST_1113,61.74288269969597
TEST_1114,122.7087568103303
TEST_1115,91.14019733913395
TEST_1116,122.98446426468436
TEST_1117,171.71987088526924
TEST_1118,132.75844469621657
TEST_1119,105.91230409272669
TEST_1120,59.35992820389112
TEST_1121,34.55692874728349
TEST_1122,84.75630843486707
TEST_1123,102.30457365543145
TEST_1124,140.92546763405207
TEST_1125,196.99472581612375
TEST_1126,149.97931323380388
TEST_1127,39.45767833799244
TEST_1128,12.598814296814986
TEST_1129,90.39231411395978
TEST_1130,29.021463177205128
TEST_1131,77.85187896924863
TEST_1132,119.7983716849975
TEST_1133,150.79393601781243
TEST_1134,64.63737620644929
TEST_1135,32.79722104795641
TEST_1136,256.88262100006534
TEST_1137,200.37676934597818
TEST_1138,135.1139256921342
TEST_1139,72.26092032038866
TEST_1140,32.447289316986236
TEST_1141,136.8674607334543
TEST_1142,130.88603751471274
TEST_1143,213.26864007425186
TEST_1144,8.425629121621883
TEST_1145,21.92062200045254
TEST_1146,9.146707963349959
TEST_1147,151.76361220298628
TEST_1148,165.77469412168733
TEST_1149,31.721976763269623
TEST_1150,152.11587267388416
TEST_1151,126.03031473179442
TEST_1152,10.502095656072568
TEST_1153,75.69521977644612
TEST_1154,56.74180470513139
TEST_1155,14.643636713973274
TEST_1156,175.90698534501735
TEST_1157,102.23934822921919
TEST_1158,117.83235975838475
TEST_1159,133.90687001298232
TEST_1160,55.93261405662983
TEST_1161,157.34718697722172
TEST_1162,156.27838947828195
TEST_1163,159.59597625754435
TEST_1164,101.34118854394265
TEST_1165,100.11601359663376
TEST_1166,156.06967823849283
TEST_1167,110.91520241418415
TEST_1168,18.834487443251298
TEST_1169,50.43013785345452
TEST_1170,9.320032080965147
TEST_1171,53.64938301694267
TEST_1172,23.56886756979253
TEST_1173,26.01451801979048
TEST_1174,135.48032350320145
TEST_1175,10.25304734196868
TEST_1176,12.735991964238847
TEST_1177,183.90657124110953
TEST_1178,76.98187909910119
TEST_1179,60.88651474359354
TEST_1180,59.25392889414443
TEST_1181,208.11791596733252
TEST_1182,3.6687422293293697
TEST_1183,145.4746570484903
TEST_1184,25.652475437304254
TEST_1185,74.8003129101946
TEST_1186,8.854767431384923
TEST_1187,191.73686510925708
TEST_1188,213.8281679701813
TEST_1189,106.05064356674411
TEST_1190,31.654482993606265
TEST_1191,107.84133737368239
TEST_1192,183.24490483117808
TEST_1193,88.38497145906209
TEST_1194,61.84380258382275
TEST_1195,103.6956393142319
TEST_1196,9.454575178964612
TEST_1197,149.77844763158748
TEST_1198,194.9704156072419
TEST_1199,41.1329707027002
TEST_1200,84.15292101553837
TEST_1201,262.8357757791712
TEST_1202,103.09303367982369
TEST_1203,15.552610113024084
TEST_1204,112.01429012501525
TEST_1205,39.97927555982857
TEST_1206,11.631993163589849
TEST_1207,220.20216275384354
TEST_1208,134.31739999368025
TEST_1209,54.90480721379924
TEST_1210,137.73207722182786
TEST_1211,19.28001008889369
TEST_1212,34.333161611617584
TEST_1213,12.536608345734452
TEST_1214,60.924965679440064
TEST_1215,28.279158758617136
TEST_1216,146.5463547846003
TEST_1217,118.76009621213876
TEST_1218,8.282550824143668
TEST_1219,186.28951276737448
TEST_1220,53.75123492618184
TEST_1221,135.57791060880663
TEST_1222,177.0757700023051
TEST_1223,156.23953791170896
TEST_1224,68.633961918517
TEST_1225,198.66272175363704
TEST_1226,192.94204460199728
TEST_1227,76.93208590398714
TEST_1228,71.84278907914889
TEST_1229,66.73315459556471
TEST_1230,107.1188349313231
TEST_1231,16.17873800804153
TEST_1232,74.66588402024391
TEST_1233,36.66484173854681
TEST_1234,11.465286175687302
TEST_1235,172.6795793364175
TEST_1236,135.8613109778827
TEST_1237,54.07152708205949
TEST_1238,99.87975306153172
TEST_1239,17.877768966355333
TEST_1240,193.22553193086287
TEST_1241,116.73028762459896
TEST_1242,175.87014042863845
TEST_1243,37.037436450086325
TEST_1244,5.84586837402353
TEST_1245,87.36001439654918
TEST_1246,24.324960863201987
TEST_1247,10.283303758806655
TEST_1248,7.9976046003788515
TEST_1249,120.89157894533572
TEST_1250,82.74859761443432
TEST_1251,60.090036474680694
TEST_1252,28.11874648075365
TEST_1253,95.32910407393962
TEST_1254,117.04987498735137
TEST_1255,104.40266632042702
TEST_1256,208.8167049987848
TEST_1257,23.387065171541963
TEST_1258,142.29768230273356
TEST_1259,40.487150070713426
TEST_1260,40.84699997842529
TEST_1261,147.91077783559012
TEST_1262,58.81106734547811
TEST_1263,37.311346531778184
TEST_1264,47.519346100513275
TEST_1265,51.33520260134354
TEST_1266,160.77470955275632
TEST_1267,200.09750310038447
TEST_1268,49.091820793385054
TEST_1269,174.65458454346492
TEST_1270,94.35252434545247
TEST_1271,239.46116676321236
TEST_1272,235.6888690090841
TEST_1273,19.082748286775555
TEST_1274,98.15931558935308
TEST_1275,10.992326084717865
TEST_1276,130.36269745020323
TEST_1277,22.80842560931864
TEST_1278,41.875358719611164
TEST_1279,83.4120911609129
TEST_1280,44.486230960129156
TEST_1281,11.843254814211067
TEST_1282,16.72040532725724
TEST_1283,166.25377132980663
TEST_1284,152.36575894562236
TEST_1285,53.64205539632307
TEST_1286,113.4284604207136
TEST_1287,182.72024201133007
TEST_1288,38.04191252867016
TEST_1289,59.92492101597681
TEST_1290,96.78260413124508
TEST_1291,158.0729667164968
TEST_1292,20.15950190643902
TEST_1293,183.0021617262721
TEST_1294,7.253420408608678
TEST_1295,150.76817273641916
TEST_1296,52.6834511857691
TEST_1297,41.3106309493752
TEST_1298,181.8940190870067
TEST_1299,31.10630130495543
TEST_1300,55.46393171510506
TEST_1301,208.84317259103605
TEST_1302,80.39685721658365
TEST_1303,107.4292299214201
TEST_1304,143.2988984857078
TEST_1305,93.55420239094641
TEST_1306,258.73262569530783
TEST_1307,69.01003722539136
TEST_1308,190.64279165338814
TEST_1309,69.88375186613224
TEST_1310,116.14146868807858
TEST_1311,144.40137088369121
TEST_1312,36.68366143146431
TEST_1313,8.570072031349671
TEST_1314,52.26766906268366
TEST_1315,68.35039117242822
TEST_1316,13.749111801754887
TEST_1317,63.63186051365265
TEST_1318,10.92004835300724
TEST_1319,149.05396288080402
TEST_1320,13.953421042675663
TEST_1321,15.364291253905437
TEST_1322,100.35576505330263
TEST_1323,177.71316145585374
TEST_1324,130.02394514880388
TEST_1325,75.56215563714875
TEST_1326,149.09174919664457
TEST_1327,78.89137555360396
TEST_1328,3.70566884155569
TEST_1329,81.7829990964477
TEST_1330,250.90380351722814
TEST_1331,99.72577592692097
TEST_1332,156.93786351427133
TEST_1333,151.09209311882842
TEST_1334,20.304857193855966
TEST_1335,193.11831816731564
TEST_1336,38.632239652032375
TEST_1337,99.51857225400411
TEST_1338,126.29552541505541
TEST_1339,14.656635960144031
TEST_1340,8.233167230730897
TEST_1341,116.62153977713928
TEST_1342,50.592679872715564
TEST_1343,58.48013998664511
TEST_1344,80.8365014920515
TEST_1345,23.062720207922148
TEST_1346,183.60901958840117
TEST_1347,148.15736165479558
TEST_1348,62.962075271125784
TEST_1349,62.843443427388095
TEST_1350,95.42295794193198
TEST_1351,13.207392850501718
TEST_1352,29.322639099406267
TEST_1353,263.92265185118623
TEST_1354,121.04048249936253
TEST_1355,145.95977063822215
TEST_1356,144.8463911499087
TEST_1357,183.36340291542513
TEST_1358,65.52324054273569
TEST_1359,13.714441717352774
TEST_1360,90.22210118239622
TEST_1361,170.06106655238764
TEST_1362,179.13792489955526
TEST_1363,7.05557450989089
TEST_1364,57.15364085751514
TEST_1365,77.85965375165264
TEST_1366,7.766330109915588
TEST_1367,125.74139985946618
TEST_1368,110.51377086761636
TEST_1369,110.0511043265581
TEST_1370,174.48633684618227
TEST_1371,107.27785114255252
TEST_1372,140.6721275800041
TEST_1373,40.250349206621884
TEST_1374,71.51792299748325
TEST_1375,80.40444010553286
TEST_1376,137.320676445635
TEST_1377,31.55750073285089
TEST_1378,45.61678217161762
TEST_1379,146.69850767800597
TEST_1380,141.60290276543057
TEST_1381,17.146808816683787
TEST_1382,33.26118641801025
TEST_1383,33.549333544337436
TEST_1384,144.59014369271364
TEST_1385,47.49710587271979
TEST_1386,31.289792710907967
TEST_1387,64.86900282128158
TEST_1388,63.36850467717341
TEST_1389,103.71958376041803
TEST_1390,10.627322246721034
TEST_1391,66.21896683216656
TEST_1392,128.00007755416982
TEST_1393,81.96812652654927
TEST_1394,169.7075702062338
TEST_1395,40.43733886493289
TEST_1396,206.1540757236765
TEST_1397,99.00429719414032
TEST_1398,93.64090265036296
TEST_1399,22.413939170778153
TEST_1400,141.10644227501845
TEST_1401,114.98300324304248
TEST_1402,212.2391238300999
TEST_1403,59.78837052533456
TEST_1404,36.22249462694783
TEST_1405,183.6997671517751
TEST_1406,114.54002429491173
TEST_1407,97.00804872576802
TEST_1408,18.685382875165793
TEST_1409,39.90053087587142
TEST_1410,120.97754448267688
TEST_1411,48.37719659331697
TEST_1412,62.70499138940349
TEST_1413,124.34896827954194
TEST_1414,146.11866593036032
TEST_1415,26.387914836178965
TEST_1416,195.1847649093442
TEST_1417,96.2108086619291
TEST_1418,258.7612769793644
TEST_1419,88.77764827130099
TEST_1420,168.3982398359746
TEST_1421,216.42439876504912
TEST_1422,75.76521065163591
TEST_1423,134.24136622207217
TEST_1424,12.278017978959399
TEST_1425,30.89528758913238
TEST_1426,150.9502287958017
TEST_1427,151.7331723373245
TEST_1428,123.26042409493354
TEST_1429,107.30913373438383
TEST_1430,129.7303777915853
TEST_1431,30.109292434527234
TEST_1432,25.790513383200775
TEST_1433,143.9782914623467
TEST_1434,29.825291646645773
TEST_1435,19.796614399023007
TEST_1436,5.909990148723983
TEST_1437,100.52577407769266
TEST_1438,77.44825747266228
TEST_1439,43.61311978484558
TEST_1440,147.62168356429845
TEST_1441,37.45569594046136
TEST_1442,20.091529310361068
TEST_1443,8.123087893330352
TEST_1444,137.30311107386262
TEST_1445,43.38607087890988
TEST_1446,167.20257687746238
TEST_1447,148.96545181352604
TEST_1448,45.16258661188325
TEST_1449,70.73242476931348
TEST_1450,43.08147426714919
TEST_1451,11.970594745798456
TEST_1452,66.72530189005478
TEST_1453,209.77349199960628
TEST_1454,20.867492518677963
TEST_1455,34.85262781822337
TEST_1456,131.2991151036541
TEST_1457,108.6998691384712
TEST_1458,217.48403913785995
TEST_1459,45.037257479063676
TEST_1460,22.473092320868645
TEST_1461,23.052765368059255
TEST_1462,116.28372840897664
TEST_1463,242.03300379962906
TEST_1464,62.92022611772794
TEST_1465,158.3483145584144
TEST_1466,147.41798061304604
TEST_1467,20.72167718845517
TEST_1468,71.28057367104007
TEST_1469,171.14825510791303
TEST_1470,174.00353260591808
TEST_1471,45.58426286139212
TEST_1472,233.3074653644337
TEST_1473,2.809181601010989
TEST_1474,170.9759745894084
TEST_1475,18.41390056453256
TEST_1476,98.37028358664827
TEST_1477,218.3336751872501
TEST_1478,30.603512536061103
TEST_1479,103.60115003480438
TEST_1480,134.94836710216214
TEST_1481,94.57060971935887
TEST_1482,53.13053068301606
TEST_1483,81.40655511020401
TEST_1484,123.29232622042728
TEST_1485,9.420674350133444
TEST_1486,60.03363265134538
TEST_1487,195.16041434774354
TEST_1488,50.73612193383958
TEST_1489,31.896846794750452
TEST_1490,142.0104347051776
TEST_1491,76.11365540110239
TEST_1492,0.9504801036592472
TEST_1493,203.24663238917668
TEST_1494,131.09291688754834
TEST_1495,26.106554686969076
TEST_1496,191.67409509237837
TEST_1497,53.58734076689742
TEST_1498,131.38851162543554
TEST_1499,132.30188207093636
TEST_1500,190.83412648310656
TEST_1501,75.38677435253125
TEST_1502,12.682074192050935
TEST_1503,51.93149473084135
TEST_1504,111.51136236648034
TEST_1505,120.94755390348357
TEST_1506,176.65823204950573
TEST_1507,101.91902334820017
TEST_1508,18.74287433038053
TEST_1509,18.803867448491644
TEST_1510,171.63445913065812
TEST_1511,99.22563747689995
TEST_1512,7.6606524892088235
TEST_1513,52.48396125767206
TEST_1514,164.18987202827606
TEST_1515,20.14415238255632
TEST_1516,57.42286320108541
TEST_1517,221.79319887264512
TEST_1518,77.23059011492214
TEST_1519,5.795339864848726
TEST_1520,193.842574705901
TEST_1521,53.055585875481775
TEST_1522,155.09487749710064
TEST_1523,68.18766707470832
TEST_1524,190.52068052333732
TEST_1525,35.7211557632408
TEST_1526,3.2158160107750913
TEST_1527,25.62264181799808
TEST_1528,7.204452804151304
TEST_1529,89.99138048065596
TEST_1530,97.6807742489594
TEST_1531,33.82085740104988
TEST_1532,105.45350755328485
TEST_1533,164.5511137888941
TEST_1534,40.34017135115523
TEST_1535,46.6970184306119
TEST_1536,4.746864577682333
TEST_1537,40.637053505976084
TEST_1538,137.30552663340436
TEST_1539,126.62081219399064
TEST_1540,28.78830774018074
TEST_1541,221.5235780346971
TEST_1542,175.01016181392478
TEST_1543,156.15838871302776
TEST_1544,24.490169375021928
TEST_1545,173.50379947935068
TEST_1546,52.38967855275407
TEST_1547,68.15899781961693
TEST_1548,75.44280946215794
TEST_1549,43.83343438937068
TEST_1550,119.91905478698746
TEST_1551,202.13203597635191
TEST_1552,279.3015194924538
TEST_1553,10.896485975520926
TEST_1554,71.35562996601782
TEST_1555,150.0651464521346
TEST_1556,10.657558566662688
TEST_1557,112.91752214121283
TEST_1558,58.38795894450828
TEST_1559,149.9777230189275
TEST_1560,151.1077110497896
TEST_1561,74.50673267194325
TEST_1562,98.6897184206193
TEST_1563,99.35839221840163
TEST_1564,14.766645186110773
TEST_1565,171.24943018562524
TEST_1566,84.62675675566791
TEST_1567,42.76594733075008
TEST_1568,22.93628665076153
TEST_1569,107.08240419684793
TEST_1570,215.2810895622113
TEST_1571,67.2201452020074
TEST_1572,25.597323741189676
TEST_1573,88.02790828780198
TEST_1574,28.727152592671658
TEST_1575,24.04541909003934
TEST_1576,194.5488079373784
TEST_1577,102.3901792336568
TEST_1578,48.60016668156727
TEST_1579,170.43518560900586
TEST_1580,42.202733136279626
TEST_1581,20.12416181197212
TEST_1582,19.13478780027247
