ID,Calories_Burned
TEST_0932,35.33566345717929
TEST_0933,125.19172642961614
TEST_0934,114.69423665953158
TEST_0935,42.89563718793112
TEST_0936,102.73470568186082
TEST_0937,56.07076951942984
TEST_0938,135.64799520495842
TEST_0939,223.71419850982352
TEST_0940,5.5228848648195665
TEST_0941,188.25250545641723
TEST_0942,16.105455295349003
TEST_0943,28.141832218454788
TEST_0944,103.23723795357905
TEST_0945,207.67845238095234
TEST_0946,144.14235210302024
TEST_0947,50.65153125509683
TEST_0948,72.74181695531156
TEST_0949,107.3211985124784
TEST_0950,87.57020125051052
TEST_0951,102.87066440165718
TEST_0952,12.503841227741647
TEST_0953,209.8652251851391
TEST_0954,150.0040663265484
TEST_0955,50.03961088294465
TEST_0956,99.64190740244322
TEST_0957,7.335677847440244
TEST_0958,145.7003848932537
TEST_0959,4.961521203696521
TEST_0960,7.367262598454038
TEST_0961,4.440178017410116
TEST_0962,86.44924024657067
TEST_0963,139.38442871765952
TEST_0964,21.17106132756133
TEST_0965,99.15871671763652
TEST_0966,195.66290204128734
TEST_0967,120.13811071797141
TEST_0968,7.164469719111151
TEST_0969,171.38383813991356
TEST_0970,194.72700841750836
TEST_0971,50.60593805665437
TEST_0972,137.75802768857392
TEST_0973,179.66912494157893
TEST_0974,8.33476985890424
TEST_0975,104.07399022203288
TEST_0976,103.57035699588414
TEST_0977,131.96360276356484
TEST_0978,133.91038262148467
TEST_0979,62.764288835749085
TEST_0980,41.75277402422139
TEST_0981,65.09824034924114
TEST_0982,13.584929191027411
TEST_0983,149.12358835088705
TEST_0984,61.991343888900936
TEST_0985,9.681757770567826
TEST_0986,179.38174882022724
TEST_0987,81.07851151596306
TEST_0988,55.857570464673316
TEST_0989,124.72901789876792
TEST_0990,27.26185246541546
TEST_0991,179.20681041128296
TEST_0992,174.48308826862055
TEST_0993,10.393684872215186
TEST_0994,39.80881532614433
TEST_0995,64.09107060791506
TEST_0996,49.33790154927752
TEST_0997,62.48815005630162
TEST_0998,162.88797216783905
TEST_0999,19.23893460765028
TEST_1000,52.68938952543434
TEST_1001,39.06675390206294
TEST_1002,45.0380673178907
TEST_1003,13.244414381475575
TEST_1004,35.483124137361536
TEST_1005,17.633079132916706
TEST_1006,128.61739150313832
TEST_1007,39.64021130555749
TEST_1008,102.36503578646202
TEST_1009,62.92523623445605
TEST_1010,33.39284422521922
TEST_1011,25.21033054119084
TEST_1012,43.77332266110012
TEST_1013,155.55116930712072
TEST_1014,48.2434894992293
TEST_1015,132.91367461076862
TEST_1016,90.0545600339719
TEST_1017,162.91314759778655
TEST_1018,25.068898469051845
TEST_1019,98.01562403558133
TEST_1020,147.1261601617043
TEST_1021,78.80860988935136
TEST_1022,133.3445884072927
TEST_1023,28.76931693581917
TEST_1024,167.35386049840088
TEST_1025,191.63190883597167
TEST_1026,8.767236756896477
TEST_1027,30.250207981969467
TEST_1028,60.83780881995284
TEST_1029,193.03042690969156
TEST_1030,163.52280083908678
TEST_1031,116.15992725299701
TEST_1032,83.31036263236118
TEST_1033,169.8583055540286
TEST_1034,80.9620314235373
TEST_1035,44.40994520938202
TEST_1036,132.36495552044218
TEST_1037,81.22543525924014
TEST_1038,114.36357685696659
TEST_1039,149.65466066736045
TEST_1040,107.4337378352584
TEST_1041,171.4802549118041
TEST_1042,215.72755303030303
TEST_1043,103.01990339574891
TEST_1044,228.14173219032426
TEST_1045,138.67875741517764
TEST_1046,4.4935
TEST_1047,49.29514375775014
TEST_1048,19.2346646418098
TEST_1049,160.03171564611637
TEST_1050,13.920903192046048
TEST_1051,15.553582662435602
TEST_1052,87.55767586580086
TEST_1053,58.69196266703044
TEST_1054,93.94811171977017
TEST_1055,62.352143951438286
TEST_1056,97.83011877419968
TEST_1057,113.48727305085924
TEST_1058,58.720130759750965
TEST_1059,44.97671330956625
TEST_1060,9.056658655452678
TEST_1061,36.78002851971864
TEST_1062,3.5348448088912976
TEST_1063,10.438659479796089
TEST_1064,75.66132181943577
TEST_1065,5.2403986373081235
TEST_1066,160.98148766997062
TEST_1067,40.42390926013136
TEST_1068,67.00852950833341
TEST_1069,22.56414173034326
TEST_1070,121.0565594652558
TEST_1071,12.771355625583565
TEST_1072,57.34846841335632
TEST_1073,76.09067956015848
TEST_1074,172.4081417832887
TEST_1075,54.35226234697958
TEST_1076,8.766355226135103
TEST_1077,84.87351355610335
TEST_1078,44.03229572656722
TEST_1079,27.84380598049825
TEST_1080,159.04472404055812
TEST_1081,117.70628534189316
TEST_1082,54.930032596361755
TEST_1083,126.92890877345691
TEST_1084,13.932480054027062
TEST_1085,49.50533939677831
TEST_1086,113.00138480782859
TEST_1087,15.814380351616299
TEST_1088,169.99563346432163
TEST_1089,119.49514058417934
TEST_1090,216.92274682992445
TEST_1091,7.4718405427746895
TEST_1092,95.38112839112215
TEST_1093,84.76793354480041
TEST_1094,109.174230860063
TEST_1095,137.53170108906212
TEST_1096,10.778001558375049
TEST_1097,89.29606161926299
TEST_1098,26.403046726379397
TEST_1099,40.697944806109085
TEST_1100,63.29678770990716
TEST_1101,66.397318444028
TEST_1102,31.27331633448015
TEST_1103,153.87305419188297
TEST_1104,131.90814834062994
TEST_1105,27.365298355404015
TEST_1106,61.40012762536217
TEST_1107,190.24596416083915
TEST_1108,153.62410659361348
TEST_1109,126.47858625730994
TEST_1110,79.32576195077154
TEST_1111,148.4063256224576
TEST_1112,81.5137005008665
TEST_1113,61.21195608587268
TEST_1114,122.98512127770552
TEST_1115,88.08254938044412
TEST_1116,127.70897435897436
TEST_1117,175.1074472855141
TEST_1118,133.96792825311945
TEST_1119,106.75998561324295
TEST_1120,55.10766088058835
TEST_1121,32.65356419943863
TEST_1122,84.67698928090536
TEST_1123,103.43043385876152
TEST_1124,140.81349255855883
TEST_1125,192.10449745101388
TEST_1126,150.92003285516034
TEST_1127,38.815923035298034
TEST_1128,12.637964913082712
TEST_1129,89.10050936979687
TEST_1130,27.076
TEST_1131,76.20250458851801
TEST_1132,122.91676276827744
TEST_1133,152.60076749642892
TEST_1134,63.68722926006768
TEST_1135,32.83254015626492
TEST_1136,257.0558035714286
TEST_1137,201.59555050808262
TEST_1138,138.2209532780745
TEST_1139,76.51517235349507
TEST_1140,31.59617841722591
TEST_1141,137.0726568700079
TEST_1142,129.69075959777706
TEST_1143,213.81055316954
TEST_1144,8.115365668119695
TEST_1145,21.935268811907846
TEST_1146,9.020694947081296
TEST_1147,150.297082098843
TEST_1148,170.38707813809324
TEST_1149,31.125946329631784
TEST_1150,157.57960223436322
TEST_1151,126.25761480075083
TEST_1152,10.513386016187575
TEST_1153,76.97912613425002
TEST_1154,56.81775879365751
TEST_1155,12.731312291280146
TEST_1156,174.37277075263916
TEST_1157,101.25578449169456
TEST_1158,124.10937761544014
TEST_1159,134.7927188218252
TEST_1160,56.64419711715949
TEST_1161,156.83718756060765
TEST_1162,150.5505712061631
TEST_1163,157.82950677141378
TEST_1164,102.20539980248257
TEST_1165,99.79431665060085
TEST_1166,158.3182578403845
TEST_1167,112.21953846246186
TEST_1168,20.38630406128959
TEST_1169,51.28063473798858
TEST_1170,10.656544411482086
TEST_1171,54.203892164122436
TEST_1172,20.28332042301735
TEST_1173,26.55202579220474
TEST_1174,138.73487316125903
TEST_1175,10.27756156743446
TEST_1176,12.504803247508741
TEST_1177,183.0967761317469
TEST_1178,77.45831008277437
TEST_1179,60.53495875622415
TEST_1180,61.870838790982425
TEST_1181,210.68740303436502
TEST_1182,3.9834004893710784
TEST_1183,142.87016462758848
TEST_1184,26.39048217125761
TEST_1185,73.28680568554252
TEST_1186,8.580541955909068
TEST_1187,191.9897374401914
TEST_1188,207.85587902596603
TEST_1189,105.83450049047329
TEST_1190,32.414894344712266
TEST_1191,107.0739036835749
TEST_1192,181.04950767212384
TEST_1193,91.1406213502292
TEST_1194,59.16655932972576
TEST_1195,100.41571306853369
TEST_1196,9.659535104574578
TEST_1197,146.25544409430438
TEST_1198,203.17453463203464
TEST_1199,40.377501708778446
TEST_1200,82.06487386554937
TEST_1201,255.19944642857143
TEST_1202,101.77598427289355
TEST_1203,13.504827480238202
TEST_1204,117.25376093826608
TEST_1205,41.035594624795266
TEST_1206,11.235650071883743
TEST_1207,211.55272531512608
TEST_1208,136.57280961990512
TEST_1209,54.88367936571104
TEST_1210,138.03860439592975
TEST_1211,19.778214546168044
TEST_1212,32.54556387015059
TEST_1213,12.51244436816249
TEST_1214,60.628641773784835
TEST_1215,27.29002975477244
TEST_1216,149.51896805555555
TEST_1217,120.179480306716
TEST_1218,7.644962627962543
TEST_1219,185.89639303672413
TEST_1220,56.36922922913811
TEST_1221,132.43356925432283
TEST_1222,176.20713204220598
TEST_1223,156.2422119226567
TEST_1224,67.19463529682307
TEST_1225,202.75641179653675
TEST_1226,190.48037536075034
TEST_1227,72.76202915563657
TEST_1228,72.55514275370311
TEST_1229,70.40614405752628
TEST_1230,108.01204280485953
TEST_1231,16.82729534986519
TEST_1232,74.2363064916802
TEST_1233,36.592368979517566
TEST_1234,10.62899222611878
TEST_1235,169.0581514199812
TEST_1236,134.1566424618647
TEST_1237,57.09527747078774
TEST_1238,103.9402613412203
TEST_1239,18.82252451212625
TEST_1240,193.1651028136464
TEST_1241,117.7418869047619
TEST_1242,177.19155739412574
TEST_1243,39.14188926697945
TEST_1244,7.055862145436473
TEST_1245,90.11421150118721
TEST_1246,24.79307871054642
TEST_1247,8.546983013311653
TEST_1248,7.908075331857521
TEST_1249,119.6453462213648
TEST_1250,84.19875
TEST_1251,58.46877984794881
TEST_1252,28.260473709639044
TEST_1253,95.31924103885817
TEST_1254,117.657518757342
TEST_1255,101.176475135431
TEST_1256,210.43166068836135
TEST_1257,25.086843876626613
TEST_1258,142.21942422056773
TEST_1259,41.24960900936357
TEST_1260,39.88536159114183
TEST_1261,146.9282544520832
TEST_1262,57.42669831278994
TEST_1263,36.79080750222429
TEST_1264,46.68413793850139
TEST_1265,53.379120625839796
TEST_1266,160.64546789639533
TEST_1267,200.25177118863658
TEST_1268,43.51513599486618
TEST_1269,176.30213632072267
TEST_1270,96.06950784501481
TEST_1271,236.0796805555556
TEST_1272,236.98876470751466
TEST_1273,19.163707837137057
TEST_1274,96.80069232108512
TEST_1275,10.736956032924706
TEST_1276,128.94423783807278
TEST_1277,22.886037299837234
TEST_1278,39.01368229906059
TEST_1279,84.08979862207137
TEST_1280,45.51828460500779
TEST_1281,11.927885784589577
TEST_1282,18.094381730131072
TEST_1283,166.92653127183266
TEST_1284,152.899610164281
TEST_1285,54.107603646353645
TEST_1286,109.81513244654089
TEST_1287,182.95071428571427
TEST_1288,35.19736126791309
TEST_1289,59.00232834313469
TEST_1290,97.90171558965585
TEST_1291,160.4133989235575
TEST_1292,19.850907602952073
TEST_1293,184.20565886462896
TEST_1294,7.297674226363432
TEST_1295,153.02221120760905
TEST_1296,51.12165452407501
TEST_1297,37.92834534987012
TEST_1298,182.07476386205755
TEST_1299,31.848393348944015
TEST_1300,56.44585280286558
TEST_1301,207.4887080992838
TEST_1302,78.85799941250269
TEST_1303,110.98019172494172
TEST_1304,143.33941227049485
TEST_1305,100.56269184802127
TEST_1306,254.27420436507938
TEST_1307,68.48575466853408
TEST_1308,191.05459473363604
TEST_1309,71.69895891634164
TEST_1310,113.56373182966416
TEST_1311,141.73845475480405
TEST_1312,36.452503468822286
TEST_1313,7.970024639009588
TEST_1314,51.74947953851155
TEST_1315,69.02211830707361
TEST_1316,14.1134717199159
TEST_1317,61.94938030540481
TEST_1318,10.578068654309181
TEST_1319,151.5203251357845
TEST_1320,13.367751981111422
TEST_1321,14.131790227069764
TEST_1322,100.49473620760565
TEST_1323,176.9845768895498
TEST_1324,129.36437520449536
TEST_1325,75.07653441991249
TEST_1326,151.96719694897854
TEST_1327,73.26621278240164
TEST_1328,2.4808147118183865
TEST_1329,82.84901335855965
TEST_1330,251.59847888222885
TEST_1331,103.28080069766833
TEST_1332,155.46235218555728
TEST_1333,149.9157890253747
TEST_1334,20.189029444691027
TEST_1335,193.25199874786938
TEST_1336,37.36492225398635
TEST_1337,99.133136454231
TEST_1338,122.4984415715004
TEST_1339,15.19210546601764
TEST_1340,8.439725731788037
TEST_1341,115.22142698363967
TEST_1342,50.429504229338356
TEST_1343,58.29380245384309
TEST_1344,81.40461746725146
TEST_1345,25.31086254163761
TEST_1346,181.87724750635599
TEST_1347,150.82563643790846
TEST_1348,62.5478393361927
TEST_1349,61.76553633392425
TEST_1350,97.19060761166506
TEST_1351,13.37301723799647
TEST_1352,28.53494494777686
TEST_1353,260.9136845238095
TEST_1354,122.4245738705388
TEST_1355,154.24441739367668
TEST_1356,143.44997977795725
TEST_1357,183.62855063155473
TEST_1358,65.25371320585428
TEST_1359,13.809744625217991
TEST_1360,91.35958402937791
TEST_1361,169.77113277216668
TEST_1362,181.95310171120076
TEST_1363,7.205808253647218
TEST_1364,57.67487423849139
TEST_1365,75.30564275598056
TEST_1366,8.427465406162467
TEST_1367,127.99283765159218
TEST_1368,106.70195865123438
TEST_1369,105.53288043247602
TEST_1370,171.83395927192313
TEST_1371,106.89482235843862
TEST_1372,141.52839719838985
TEST_1373,40.54046992022543
TEST_1374,70.78683010739263
TEST_1375,80.65152200638897
TEST_1376,140.21156310569594
TEST_1377,31.728680048524748
TEST_1378,45.85164715755773
TEST_1379,152.93432341362106
TEST_1380,142.4302659713772
TEST_1381,16.719973816961218
TEST_1382,32.818792962519936
TEST_1383,32.210423659609624
TEST_1384,147.45041589929497
TEST_1385,46.456766830391835
TEST_1386,30.774069110294374
TEST_1387,66.76007031421736
TEST_1388,62.43838127948522
TEST_1389,102.98501260551524
TEST_1390,14.109764882470936
TEST_1391,65.53380772805886
TEST_1392,128.14565596658247
TEST_1393,82.70515193140193
TEST_1394,172.0674362537576
TEST_1395,40.7272673072887
TEST_1396,209.37873561914944
TEST_1397,97.57090237467258
TEST_1398,92.72306068481925
TEST_1399,20.529921115187264
TEST_1400,140.05421400186117
TEST_1401,111.27225308678621
TEST_1402,211.39268769485156
TEST_1403,61.186131762755565
TEST_1404,37.13117506055571
TEST_1405,180.95346065966416
TEST_1406,114.54455300128343
TEST_1407,98.80122563945204
TEST_1408,18.635936701801434
TEST_1409,38.80978273964311
TEST_1410,131.493556215809
TEST_1411,45.66592279143287
TEST_1412,61.96079516500964
TEST_1413,120.48133998895841
TEST_1414,145.48822148674063
TEST_1415,26.20651612227518
TEST_1416,194.57849624950947
TEST_1417,99.78120819276687
TEST_1418,256.92238888888886
TEST_1419,87.20407391997495
TEST_1420,165.08900550660718
TEST_1421,222.4323160866911
TEST_1422,74.85217693700882
TEST_1423,134.1331040323605
TEST_1424,12.44337333010127
TEST_1425,29.278964024459874
TEST_1426,153.175383206015
TEST_1427,153.1516660213514
TEST_1428,122.27772028779347
TEST_1429,108.30226219748627
TEST_1430,129.84934034226478
TEST_1431,30.27430729285334
TEST_1432,25.145080008050826
TEST_1433,143.2431009628855
TEST_1434,28.990139675537577
TEST_1435,18.889044501608797
TEST_1436,5.648909419230032
TEST_1437,101.98599003234507
TEST_1438,77.23881323857157
TEST_1439,45.706891907348755
TEST_1440,143.03467031659
TEST_1441,37.29457609568794
TEST_1442,19.97383981657179
TEST_1443,7.659545156846143
TEST_1444,136.50552617582963
TEST_1445,42.283805800089695
TEST_1446,159.82198321645564
TEST_1447,144.43738407056517
TEST_1448,44.86253145639157
TEST_1449,70.87367732905808
TEST_1450,47.63459956813439
TEST_1451,13.163003658135292
TEST_1452,67.39165568565683
TEST_1453,210.92398578564968
TEST_1454,20.881025421269978
TEST_1455,34.405459829379204
TEST_1456,131.5276067404817
TEST_1457,106.6831605390311
TEST_1458,219.26933333333326
TEST_1459,44.372099925073655
TEST_1460,23.571565306174378
TEST_1461,23.1824803506218
TEST_1462,117.30744019483969
TEST_1463,244.20314150432898
TEST_1464,61.73404824740543
TEST_1465,160.83376962620713
TEST_1466,148.40476075719897
TEST_1467,20.306618093729927
TEST_1468,69.04742335535666
TEST_1469,174.241769272485
TEST_1470,172.8465209637807
TEST_1471,44.50354059863244
TEST_1472,237.4926386252636
TEST_1473,2.738524275707842
TEST_1474,170.2133544265097
TEST_1475,18.697256483238455
TEST_1476,95.23336644529671
TEST_1477,214.9569343156843
TEST_1478,29.309330565161044
TEST_1479,101.4691985286823
TEST_1480,137.7423129861047
TEST_1481,93.51255938687869
TEST_1482,53.840020206523484
TEST_1483,78.82545063025209
TEST_1484,118.50523069810521
TEST_1485,9.596380207190402
TEST_1486,59.14378564927456
TEST_1487,195.2082644646375
TEST_1488,51.272928755498015
TEST_1489,32.19850689319301
TEST_1490,142.47378681873388
TEST_1491,77.08992623227084
TEST_1492,3.452222204288349
TEST_1493,204.7944944143049
TEST_1494,145.82611111111112
TEST_1495,26.71570648095177
TEST_1496,188.60501765641234
TEST_1497,55.968767734458524
TEST_1498,133.00027474241443
TEST_1499,131.64303859810562
TEST_1500,194.79456413088295
TEST_1501,73.5423667231608
TEST_1502,11.769344837977076
TEST_1503,50.878982475621044
TEST_1504,109.8958474756255
TEST_1505,122.94581286805207
TEST_1506,172.52932359611532
TEST_1507,103.56139151990335
TEST_1508,19.492204589609734
TEST_1509,18.72397397511081
TEST_1510,167.14397102816773
TEST_1511,100.89129114774116
TEST_1512,7.565850738412913
TEST_1513,50.677716431916885
TEST_1514,159.09247422456048
TEST_1515,19.531866091904075
TEST_1516,56.843462781730494
TEST_1517,220.46641233766238
TEST_1518,78.47151532093639
TEST_1519,6.44609959794797
TEST_1520,196.9939998910507
TEST_1521,53.87773251821278
TEST_1522,160.56455267477867
TEST_1523,69.30021384490105
TEST_1524,192.2640628085966
TEST_1525,36.65142755774363
TEST_1526,3.202336861731289
TEST_1527,25.140059270882958
TEST_1528,7.107186475632447
TEST_1529,89.03859458134455
TEST_1530,96.77687566899853
TEST_1531,34.04048226471848
TEST_1532,107.48928413531671
TEST_1533,164.3323780351854
TEST_1534,40.4949719287541
TEST_1535,47.1750078620182
TEST_1536,4.1057004893710785
TEST_1537,40.805563758792374
TEST_1538,139.13077993122417
TEST_1539,128.02254267258738
TEST_1540,28.659099887277858
TEST_1541,224.1996666666667
TEST_1542,176.17783588252348
TEST_1543,157.95801018243722
TEST_1544,23.766100627269065
TEST_1545,173.54722882995847
TEST_1546,52.392818473193465
TEST_1547,67.6283003876913
TEST_1548,74.21050623770009
TEST_1549,41.91520245901962
TEST_1550,117.82315800865801
TEST_1551,206.01431598589318
TEST_1552,257.9621507936508
TEST_1553,11.465398883787854
TEST_1554,71.47231363148501
TEST_1555,151.14592546668135
TEST_1556,10.722068217621995
TEST_1557,113.76423713198734
TEST_1558,58.847229906788016
TEST_1559,150.83405521035363
TEST_1560,150.89462641964087
TEST_1561,72.71768075855069
TEST_1562,100.48963636487781
TEST_1563,94.17861084015559
TEST_1564,14.631984702537448
TEST_1565,175.69585738316155
TEST_1566,84.28302371736058
TEST_1567,45.836416971174785
TEST_1568,23.59001167664035
TEST_1569,105.58720077179252
TEST_1570,210.6628006993007
TEST_1571,68.23386808128288
TEST_1572,27.033573207030003
TEST_1573,88.23359287433712
TEST_1574,28.462956747694662
TEST_1575,23.420259076539836
TEST_1576,192.89734750338937
TEST_1577,103.84538686052505
TEST_1578,51.08753540867734
TEST_1579,175.28059828768113
TEST_1580,41.10415917376314
TEST_1581,19.939127420017236
TEST_1582,19.047563492063492
TEST_1583,142.97873494124454
TEST_1584,97.56263516344765
TEST_1585,126.39403427520546
