ID,Calories_Burned
TEST_6979,160.95294
TEST_6980,65.01301
TEST_6981,3.160131
TEST_6982,14.995665
TEST_6983,102.41165
TEST_6984,158.87206
TEST_6985,56.00398
TEST_6986,22.712723
TEST_6987,93.67602
TEST_6988,146.67584
TEST_6989,150.34166
TEST_6990,115.454414
TEST_6991,130.37991
TEST_6992,47.60559
TEST_6993,167.06308
TEST_6994,206.49367
TEST_6995,19.652775
TEST_6996,123.76398
TEST_6997,23.064167
TEST_6998,106.33554
TEST_6999,4.9397984
TEST_7000,136.33304
TEST_7001,180.24562
TEST_7002,204.87227
TEST_7003,80.3124
TEST_7004,19.272213
TEST_7005,16.126017
TEST_7006,143.35591
TEST_7007,59.520157
TEST_7008,87.82991
TEST_7009,70.795364
TEST_7010,170.01776
TEST_7011,137.36938
TEST_7012,193.32596
TEST_7013,178.51872
TEST_7014,3.9627829
TEST_7015,145.78793
TEST_7016,68.96776
TEST_7017,199.53539
TEST_7018,68.46859
TEST_7019,162.07141
TEST_7020,52.685364
TEST_7021,44.512676
TEST_7022,178.54326
TEST_7023,97.47318
TEST_7024,73.09461
TEST_7025,76.24981
TEST_7026,16.354563
TEST_7027,132.73694
TEST_7028,154.80109
TEST_7029,94.72378
TEST_7030,14.564785
TEST_7031,90.00937
TEST_7032,131.06485
TEST_7033,189.94185
TEST_7034,14.39451
TEST_7035,149.95522
TEST_7036,134.02487
TEST_7037,142.69989
TEST_7038,72.11284
TEST_7039,55.543865
TEST_7040,5.766543
TEST_7041,8.065862
TEST_7042,5.8509817
TEST_7043,97.71353
TEST_7044,86.37682
TEST_7045,30.126478
TEST_7046,131.46263
TEST_7047,61.756134
TEST_7048,108.37588
TEST_7049,48.535908
TEST_7050,104.90675
TEST_7051,10.3409815
TEST_7052,24.11677
TEST_7053,56.279915
TEST_7054,149.58879
TEST_7055,43.173065
TEST_7056,88.92476
TEST_7057,106.66417
TEST_7058,103.18519
TEST_7059,110.85174
TEST_7060,108.94878
TEST_7061,22.939816
TEST_7062,130.79167
TEST_7063,55.879726
TEST_7064,35.874504
TEST_7065,106.43376
TEST_7066,93.32979
TEST_7067,53.254887
TEST_7068,150.73866
TEST_7069,33.89763
TEST_7070,22.842342
TEST_7071,147.23447
TEST_7072,107.379166
TEST_7073,148.31883
TEST_7074,176.93277
TEST_7075,249.19978
TEST_7076,73.97217
TEST_7077,12.439584
TEST_7078,31.087109
TEST_7079,5.264384
TEST_7080,11.944985
TEST_7081,125.3424
TEST_7082,20.84548
TEST_7083,59.731464
TEST_7084,24.859884
TEST_7085,33.71483
TEST_7086,131.56325
TEST_7087,5.115389
TEST_7088,74.56202
TEST_7089,130.33186
TEST_7090,66.08245
TEST_7091,14.306652
TEST_7092,13.947715
TEST_7093,232.1006
TEST_7094,83.12423
TEST_7095,59.69901
TEST_7096,135.63348
TEST_7097,162.30696
TEST_7098,185.8407
TEST_7099,105.98063
TEST_7100,88.88089
TEST_7101,21.754526
TEST_7102,106.17773
TEST_7103,68.72514
TEST_7104,115.85833
TEST_7105,196.02928
TEST_7106,22.976486
TEST_7107,104.60453
TEST_7108,48.21088
TEST_7109,96.5484
TEST_7110,132.20964
TEST_7111,111.33599
TEST_7112,28.337744
TEST_7113,113.21452
TEST_7114,15.765494
TEST_7115,9.047358
TEST_7116,194.3541
TEST_7117,59.438805
TEST_7118,132.37222
TEST_7119,188.77997
TEST_7120,12.740294
TEST_7121,6.5333
TEST_7122,107.92591
TEST_7123,57.265156
TEST_7124,53.180645
TEST_7125,8.243486
TEST_7126,106.591064
TEST_7127,13.235912
TEST_7128,8.521212
TEST_7129,16.764027
TEST_7130,18.807041
TEST_7131,86.73979
TEST_7132,2.426282
TEST_7133,26.996801
TEST_7134,107.46803
TEST_7135,110.38029
TEST_7136,167.01686
TEST_7137,115.547585
TEST_7138,157.84666
TEST_7139,137.54974
TEST_7140,11.50614
TEST_7141,166.52385
TEST_7142,45.621326
TEST_7143,100.32433
TEST_7144,73.31044
TEST_7145,98.82091
TEST_7146,185.03708
TEST_7147,86.04594
TEST_7148,3.4824083
TEST_7149,171.986
TEST_7150,15.797623
TEST_7151,132.36594
TEST_7152,45.358673
TEST_7153,36.12506
TEST_7154,56.489624
TEST_7155,154.54268
TEST_7156,100.04117
TEST_7157,67.84549
TEST_7158,62.669872
TEST_7159,74.80047
TEST_7160,43.065105
TEST_7161,64.49946
TEST_7162,77.62187
TEST_7163,195.23003
TEST_7164,11.880442
TEST_7165,19.08087
TEST_7166,118.12421
TEST_7167,21.60385
TEST_7168,151.8956
TEST_7169,128.347
TEST_7170,132.97499
TEST_7171,4.3559885
TEST_7172,130.64067
TEST_7173,9.262819
TEST_7174,51.22816
TEST_7175,47.967194
TEST_7176,196.51344
TEST_7177,127.96317
TEST_7178,11.466809
TEST_7179,4.5651317
TEST_7180,184.85078
TEST_7181,32.95163
TEST_7182,91.607025
TEST_7183,93.668755
TEST_7184,151.52654
TEST_7185,78.13555
TEST_7186,9.956175
TEST_7187,61.175594
TEST_7188,13.154356
TEST_7189,236.44896
TEST_7190,156.25307
TEST_7191,26.822481
TEST_7192,82.33242
TEST_7193,123.17771
TEST_7194,49.500465
TEST_7195,6.59444
TEST_7196,96.58434
TEST_7197,169.6074
TEST_7198,71.82309
TEST_7199,137.58363
TEST_7200,45.65923
TEST_7201,18.425627
TEST_7202,43.271046
TEST_7203,79.34213
TEST_7204,98.991104
TEST_7205,21.543194
TEST_7206,82.72083
TEST_7207,195.29692
TEST_7208,26.068747
TEST_7209,68.73419
TEST_7210,163.15019
TEST_7211,154.3827
TEST_7212,203.22505
TEST_7213,182.41179
TEST_7214,45.660217
TEST_7215,40.587616
TEST_7216,58.86422
TEST_7217,12.894589
TEST_7218,47.180416
TEST_7219,6.835195
TEST_7220,47.67162
TEST_7221,166.75195
TEST_7222,68.19618
TEST_7223,45.840065
TEST_7224,3.581896
TEST_7225,188.58931
TEST_7226,57.3359
TEST_7227,185.15974
TEST_7228,84.286224
TEST_7229,41.647064
TEST_7230,5.5086436
TEST_7231,9.874738
TEST_7232,68.802925
TEST_7233,12.302591
TEST_7234,137.41136
TEST_7235,61.178013
TEST_7236,226.96613
TEST_7237,10.012996
TEST_7238,107.45004
TEST_7239,214.44373
TEST_7240,106.76865
TEST_7241,75.50702
TEST_7242,109.09483
TEST_7243,34.67801
TEST_7244,10.954322
TEST_7245,41.011375
TEST_7246,7.5887294
TEST_7247,12.345104
TEST_7248,140.42085
TEST_7249,16.849854
TEST_7250,45.324055
TEST_7251,127.6052
TEST_7252,43.26565
TEST_7253,71.45716
TEST_7254,104.90569
TEST_7255,80.40912
TEST_7256,143.26843
TEST_7257,121.68826
TEST_7258,236.8054
TEST_7259,141.03238
TEST_7260,30.22175
TEST_7261,18.787113
TEST_7262,2.0076756
TEST_7263,19.61551
TEST_7264,96.06211
TEST_7265,120.878876
TEST_7266,34.530136
TEST_7267,6.865145
TEST_7268,107.58683
TEST_7269,147.36601
TEST_7270,38.691906
TEST_7271,29.515062
TEST_7272,54.965324
TEST_7273,34.47701
TEST_7274,7.4293427
TEST_7275,142.9403
TEST_7276,192.97403
TEST_7277,81.863976
TEST_7278,169.46004
TEST_7279,29.512745
TEST_7280,82.66672
TEST_7281,72.74089
TEST_7282,60.150894
TEST_7283,79.22368
TEST_7284,69.88147
TEST_7285,33.69756
TEST_7286,162.95227
TEST_7287,118.867226
TEST_7288,170.25447
TEST_7289,140.2771
TEST_7290,62.32317
TEST_7291,111.81138
TEST_7292,78.35484
TEST_7293,85.9398
TEST_7294,66.92509
TEST_7295,72.5307
TEST_7296,176.01031
TEST_7297,50.006706
TEST_7298,192.56161
TEST_7299,7.2736855
TEST_7300,66.113686
TEST_7301,199.06438
TEST_7302,89.47339
TEST_7303,61.030308
TEST_7304,79.71856
TEST_7305,26.610271
TEST_7306,69.80218
TEST_7307,141.08313
TEST_7308,93.09915
TEST_7309,19.782131
TEST_7310,141.52211
TEST_7311,29.172949
TEST_7312,98.53126
TEST_7313,46.302704
TEST_7314,81.67184
TEST_7315,188.60504
TEST_7316,115.51535
TEST_7317,17.878054
TEST_7318,202.56964
TEST_7319,42.567036
TEST_7320,194.1035
TEST_7321,25.55678
TEST_7322,28.468206
TEST_7323,175.2998
TEST_7324,54.831787
TEST_7325,82.30219
TEST_7326,11.778903
TEST_7327,23.73164
TEST_7328,21.514341
TEST_7329,42.53343
TEST_7330,18.51799
TEST_7331,154.81514
TEST_7332,29.858847
TEST_7333,11.493233
TEST_7334,46.850945
TEST_7335,9.474079
TEST_7336,4.28091
TEST_7337,199.29843
TEST_7338,24.457108
TEST_7339,117.434555
TEST_7340,15.759828
TEST_7341,78.766304
TEST_7342,34.573586
TEST_7343,23.18879
TEST_7344,44.301193
TEST_7345,143.9435
TEST_7346,59.542076
TEST_7347,111.45684
TEST_7348,9.342598
TEST_7349,56.518883
TEST_7350,53.81169
TEST_7351,98.81635
TEST_7352,120.07009
TEST_7353,97.6255
TEST_7354,38.364277
TEST_7355,19.359184
TEST_7356,54.998795
TEST_7357,38.48497
TEST_7358,153.42276
TEST_7359,114.77024
TEST_7360,95.25712
TEST_7361,78.6591
TEST_7362,60.20226
TEST_7363,29.89198
TEST_7364,9.144928
TEST_7365,183.57434
TEST_7366,167.59154
TEST_7367,49.284348
TEST_7368,47.554775
TEST_7369,103.9296
TEST_7370,33.376312
TEST_7371,212.88525
TEST_7372,25.966133
TEST_7373,62.82351
TEST_7374,60.02069
TEST_7375,46.963375
TEST_7376,65.246925
TEST_7377,75.925354
TEST_7378,80.40763
TEST_7379,52.13287
TEST_7380,3.0199268
TEST_7381,138.94267
TEST_7382,16.642595
TEST_7383,26.636269
TEST_7384,40.057552
TEST_7385,11.881362
TEST_7386,78.707924
TEST_7387,64.69094
TEST_7388,127.11258
TEST_7389,165.75432
TEST_7390,207.68253
TEST_7391,164.26692
TEST_7392,97.63734
TEST_7393,169.1604
TEST_7394,145.09827
TEST_7395,165.87743
TEST_7396,46.008743
TEST_7397,64.75847
TEST_7398,85.80775
TEST_7399,131.15068
TEST_7400,126.53649
TEST_7401,75.64365
TEST_7402,29.42618
TEST_7403,11.082859
TEST_7404,110.08678
TEST_7405,8.791603
TEST_7406,15.279535
TEST_7407,124.63796
TEST_7408,13.451114
TEST_7409,2.9841776
TEST_7410,148.59308
TEST_7411,183.60823
TEST_7412,15.472297
TEST_7413,50.514385
TEST_7414,175.99054
TEST_7415,152.03625
TEST_7416,122.65541
TEST_7417,25.650002
TEST_7418,33.987656
TEST_7419,8.424649
TEST_7420,170.71356
TEST_7421,145.0411
TEST_7422,59.7066
TEST_7423,129.01645
TEST_7424,46.9194
TEST_7425,141.99673
TEST_7426,37.768456
TEST_7427,36.252895
TEST_7428,68.77008
TEST_7429,46.973476
TEST_7430,112.83196
TEST_7431,179.88533
TEST_7432,172.1225
TEST_7433,10.540033
TEST_7434,107.946495
TEST_7435,105.43081
TEST_7436,213.56267
TEST_7437,28.975967
TEST_7438,127.85616
TEST_7439,23.588041
TEST_7440,126.38273
TEST_7441,12.428804
TEST_7442,68.682785
TEST_7443,105.10502
TEST_7444,82.07785
TEST_7445,130.21936
TEST_7446,74.867004
TEST_7447,68.91832
TEST_7448,17.069532
TEST_7449,28.481113
TEST_7450,37.15229
TEST_7451,78.18889
TEST_7452,89.638855
TEST_7453,140.8407
TEST_7454,128.04164
TEST_7455,21.396988
TEST_7456,73.624794
TEST_7457,76.22127
TEST_7458,100.51023
TEST_7459,74.69991
TEST_7460,191.31427
TEST_7461,154.01894
TEST_7462,117.73352
TEST_7463,196.81052
TEST_7464,137.2036
TEST_7465,216.21768
TEST_7466,43.70885
TEST_7467,82.25391
TEST_7468,2.9229975
TEST_7469,120.2821
TEST_7470,228.46909
TEST_7471,39.68885
TEST_7472,37.139782
TEST_7473,166.85571
TEST_7474,61.172413
TEST_7475,42.26114
TEST_7476,48.835793
TEST_7477,118.5406
TEST_7478,57.839184
TEST_7479,33.340023
TEST_7480,62.930004
TEST_7481,54.057297
TEST_7482,171.43297
TEST_7483,58.174934
TEST_7484,26.165363
TEST_7485,135.64792
TEST_7486,75.52323
TEST_7487,58.85453
TEST_7488,175.37164
TEST_7489,16.496778
TEST_7490,14.233099
TEST_7491,76.52143
TEST_7492,15.740734
TEST_7493,33.455074
TEST_7494,133.93135
TEST_7495,195.1239
TEST_7496,9.619879
TEST_7497,127.26078
TEST_7498,32.18583
TEST_7499,189.21382
