ID,Calories_Burned
TEST_2872,167.73871472969674
TEST_2873,141.73088542168736
TEST_2874,16.79652684701285
TEST_2875,150.37937050200134
TEST_2876,86.99617914018073
TEST_2877,205.0355806798549
TEST_2878,80.73391329379983
TEST_2879,73.59907895170382
TEST_2880,111.53743095882474
TEST_2881,0.3971754954211403
TEST_2882,26.006356017683032
TEST_2883,5.597307361908241
TEST_2884,196.23228139141798
TEST_2885,173.30174176783154
TEST_2886,96.4784424260573
TEST_2887,35.35817522466294
TEST_2888,36.92117486070219
TEST_2889,113.51381135743344
TEST_2890,33.84090675580998
TEST_2891,112.66451195917149
TEST_2892,108.07860264718944
TEST_2893,9.774711107784695
TEST_2894,154.5244673660958
TEST_2895,113.7873573178267
TEST_2896,50.706035709004716
TEST_2897,16.46758693391073
TEST_2898,27.870538949085702
TEST_2899,176.3662967745353
TEST_2900,108.54198356698048
TEST_2901,169.24497275238974
TEST_2902,259.13868882888863
TEST_2903,122.31824297770113
TEST_2904,54.45411052720368
TEST_2905,155.1805676177764
TEST_2906,63.433980292215786
TEST_2907,28.02605774983911
TEST_2908,58.41913665572839
TEST_2909,214.56954104995012
TEST_2910,43.56456063853519
TEST_2911,41.51177524387213
TEST_2912,43.825973893972595
TEST_2913,61.65022519982075
TEST_2914,14.216689651658191
TEST_2915,59.42562106432694
TEST_2916,138.89580006192472
TEST_2917,86.45172044546007
TEST_2918,67.74793785395815
TEST_2919,9.090536272999845
TEST_2920,106.0107353227439
TEST_2921,15.350431016022215
TEST_2922,3.1584528758869297
TEST_2923,211.13819544568364
TEST_2924,84.87773738802099
TEST_2925,202.35759404567185
TEST_2926,34.810139980675324
TEST_2927,178.67367773276345
TEST_2928,32.297620626406534
TEST_2929,139.88242340928454
TEST_2930,102.39783352694975
TEST_2931,44.574020812676764
TEST_2932,168.4362356136901
TEST_2933,46.4692251161749
TEST_2934,198.77327047261198
TEST_2935,209.66940965680936
TEST_2936,158.38888217832917
TEST_2937,184.97040969793898
TEST_2938,164.66159635288065
TEST_2939,54.35409813027878
TEST_2940,152.78238153416717
TEST_2941,75.61359110346085
TEST_2942,184.44447484909082
TEST_2943,80.4150680002963
TEST_2944,113.1333538230557
TEST_2945,123.9363048426017
TEST_2946,105.41418565244375
TEST_2947,11.97670900655634
TEST_2948,94.0592239641244
TEST_2949,121.30850273095311
TEST_2950,4.403488612443831
TEST_2951,111.20076393132544
TEST_2952,15.66524220610643
TEST_2953,155.12942545387688
TEST_2954,50.52161478658254
TEST_2955,60.88106737105631
TEST_2956,122.46705833581609
TEST_2957,148.35539271195208
TEST_2958,4.422291787252738
TEST_2959,88.03770954859006
TEST_2960,116.02278081592357
TEST_2961,12.863105762620904
TEST_2962,90.90555537955942
TEST_2963,147.31959479711736
TEST_2964,14.741285734523338
TEST_2965,106.50509070600569
TEST_2966,95.76774844149016
TEST_2967,200.24957474735896
TEST_2968,22.231503020683977
TEST_2969,151.90740244742256
TEST_2970,56.99584044436686
TEST_2971,125.03292261334053
TEST_2972,175.67561166287854
TEST_2973,84.69702284566296
TEST_2974,94.8502554390799
TEST_2975,110.50607877430896
TEST_2976,11.93546556863863
TEST_2977,24.266419071278147
TEST_2978,47.93865207036687
TEST_2979,180.31447761242734
TEST_2980,22.987190526016896
TEST_2981,123.71094194302319
TEST_2982,57.0808695150274
TEST_2983,13.447309012242211
TEST_2984,125.13759767924057
TEST_2985,7.368758332245878
TEST_2986,159.4073174836235
TEST_2987,164.4423983253834
TEST_2988,59.03507064128094
TEST_2989,172.64031723452194
TEST_2990,164.41624554116513
TEST_2991,33.92527596568274
TEST_2992,212.7430372986809
TEST_2993,6.585522821446677
TEST_2994,136.65918844226184
TEST_2995,185.51255473581023
TEST_2996,53.327095042332736
TEST_2997,120.3758607520564
TEST_2998,20.000634407975475
TEST_2999,214.28269529696513
TEST_3000,17.226222789106178
TEST_3001,166.24930451883415
TEST_3002,39.71355389884923
TEST_3003,33.696601905437134
TEST_3004,22.718951916919575
TEST_3005,77.74406950082756
TEST_3006,139.04188866848637
TEST_3007,80.3800106027171
TEST_3008,22.251891613634513
TEST_3009,88.79569233960402
TEST_3010,48.8067172589033
TEST_3011,16.76663854142279
TEST_3012,7.267656047238199
TEST_3013,41.67788884301002
TEST_3014,15.168911061684176
TEST_3015,2.615800234604699
TEST_3016,46.26682394186066
TEST_3017,125.02688351360382
TEST_3018,117.97731748059995
TEST_3019,143.94071316868877
TEST_3020,77.62055057125886
TEST_3021,42.415360607655806
TEST_3022,136.08108213473292
TEST_3023,40.749212368347166
TEST_3024,33.2830514316756
TEST_3025,134.89893363623744
TEST_3026,21.516193494376395
TEST_3027,95.95041949450386
TEST_3028,83.96158729323008
TEST_3029,59.86460377243107
TEST_3030,69.71910961100643
TEST_3031,128.91644138477005
TEST_3032,24.39625365114698
TEST_3033,215.71096450089465
TEST_3034,61.99254569965409
TEST_3035,75.38076328482292
TEST_3036,99.80837829817469
TEST_3037,22.896657567443782
TEST_3038,91.56610993948443
TEST_3039,202.97699201071194
TEST_3040,3.9767199604958003
TEST_3041,189.4444438712422
TEST_3042,110.03229704557396
TEST_3043,236.05578278947155
TEST_3044,31.96579847413332
TEST_3045,91.77223097432953
TEST_3046,69.53378873663246
TEST_3047,15.938033760982034
TEST_3048,78.14821503752783
TEST_3049,96.3936779522748
TEST_3050,159.71220454143176
TEST_3051,121.5409046819701
TEST_3052,268.7930352046383
TEST_3053,12.39610898259385
TEST_3054,135.403579570324
TEST_3055,160.87677314875074
TEST_3056,136.19954697831528
TEST_3057,34.209967172064815
TEST_3058,125.0849278029091
TEST_3059,14.30881060226131
TEST_3060,0.7963355365071547
TEST_3061,217.85038150928625
TEST_3062,11.957802144245163
TEST_3063,35.05492623154617
TEST_3064,155.7411501165586
TEST_3065,109.06965336933315
TEST_3066,176.34403518863314
TEST_3067,20.681333403505587
TEST_3068,61.489543820578064
TEST_3069,15.610127958893464
TEST_3070,186.50021372923212
TEST_3071,157.66012460419208
TEST_3072,115.3035799254324
TEST_3073,113.78904370979006
TEST_3074,49.964480931257185
TEST_3075,35.03043565400565
TEST_3076,107.86864011370093
TEST_3077,83.33508775931378
TEST_3078,183.63595181332477
TEST_3079,89.96578699283563
TEST_3080,78.82545554368878
TEST_3081,182.09052047209238
TEST_3082,29.80679682009619
TEST_3083,2.7195806019763262
TEST_3084,9.869945697587694
TEST_3085,174.16838852297732
TEST_3086,165.890651436376
TEST_3087,167.78597082511791
TEST_3088,133.82108092089845
TEST_3089,49.751761029865136
TEST_3090,43.56716130896935
TEST_3091,122.35027013361179
TEST_3092,62.772551032656956
TEST_3093,131.978412273077
TEST_3094,60.25146475594239
TEST_3095,4.065864088882157
TEST_3096,34.99716490507835
TEST_3097,32.27800269107932
TEST_3098,22.2945596724444
TEST_3099,55.91341237328176
TEST_3100,130.61186010793236
TEST_3101,100.82179384027012
TEST_3102,22.199181532072974
TEST_3103,94.56384353695563
TEST_3104,111.13702150118696
TEST_3105,34.06518815771928
TEST_3106,8.365533193864513
TEST_3107,168.76943645030676
TEST_3108,160.6114060785768
TEST_3109,107.84717901331297
TEST_3110,126.7760160212181
TEST_3111,230.3361852265791
TEST_3112,144.40561384068403
TEST_3113,29.5191944027875
TEST_3114,39.97170640784735
TEST_3115,49.14576049074542
TEST_3116,168.3225767457291
TEST_3117,168.5313372357243
TEST_3118,20.173244606882786
TEST_3119,32.14363654762484
TEST_3120,66.69579352719035
TEST_3121,213.17040446492544
TEST_3122,252.67288551653326
TEST_3123,125.88976841765101
TEST_3124,95.61915662166138
TEST_3125,6.547004256078449
TEST_3126,4.963329451026677
TEST_3127,87.45387111176102
TEST_3128,33.45905354388632
TEST_3129,185.60939478274798
TEST_3130,11.84970360016697
TEST_3131,185.9405157127148
TEST_3132,114.6896366030218
TEST_3133,65.09857855542361
TEST_3134,11.033209352676312
TEST_3135,68.14088207566806
TEST_3136,155.50161451305053
TEST_3137,4.2681273156154775
TEST_3138,87.52932794998793
TEST_3139,42.33013847741167
TEST_3140,146.56803991753577
TEST_3141,53.79708341985409
TEST_3142,136.11793209499209
TEST_3143,92.86901409280733
TEST_3144,79.27913232899613
TEST_3145,55.96180764293325
TEST_3146,124.07391711781963
TEST_3147,42.69937442025437
TEST_3148,106.40242340301099
TEST_3149,47.70255764999667
TEST_3150,47.0590999281811
TEST_3151,6.902481327390336
TEST_3152,25.429135138993722
TEST_3153,115.37834249661995
TEST_3154,34.88260481254688
TEST_3155,220.81464284372728
TEST_3156,99.05280259253627
TEST_3157,61.50691578590776
TEST_3158,22.15158147815149
TEST_3159,53.4157859157655
TEST_3160,57.49584938838923
TEST_3161,107.48541116801519
TEST_3162,126.9190001813574
TEST_3163,14.683375048311062
TEST_3164,203.20587732296795
TEST_3165,119.36978945215961
TEST_3166,63.16973273955612
TEST_3167,13.01508941153892
TEST_3168,140.42626391430997
TEST_3169,78.99714812775193
TEST_3170,212.14657710641018
TEST_3171,25.45598990482424
TEST_3172,50.831062502734525
TEST_3173,50.22371320321572
TEST_3174,101.73560600337174
TEST_3175,41.00425888540224
TEST_3176,98.59464773337675
TEST_3177,64.71197087866038
TEST_3178,46.14181209455468
TEST_3179,157.77748137166742
TEST_3180,84.93332081556518
TEST_3181,27.19429056858558
TEST_3182,36.68486221829741
TEST_3183,96.65096621335928
TEST_3184,19.432172886105207
TEST_3185,34.526428239602836
TEST_3186,145.23134044478311
TEST_3187,28.58757065692974
TEST_3188,36.979847689617365
TEST_3189,106.92860373903046
TEST_3190,66.97670819568673
TEST_3191,16.676821700891292
TEST_3192,130.12705713181722
TEST_3193,69.51865589985462
TEST_3194,75.79876272735478
TEST_3195,8.345957049840774
TEST_3196,16.012478580001613
TEST_3197,79.40899830324409
TEST_3198,199.41138168920278
TEST_3199,157.5203962531886
TEST_3200,51.19198290271912
TEST_3201,16.36426361411164
TEST_3202,151.93097664222887
TEST_3203,110.17216169506551
TEST_3204,162.6079323774987
TEST_3205,122.21885909575794
TEST_3206,142.80853923638875
TEST_3207,86.51111530196101
TEST_3208,17.322615052546116
TEST_3209,74.72850957006344
TEST_3210,11.947696121393607
TEST_3211,107.37583713297175
TEST_3212,44.853092575878485
TEST_3213,66.65983578006443
TEST_3214,188.04316090203923
TEST_3215,110.80216093944077
TEST_3216,30.260948324005437
TEST_3217,131.00153209123357
TEST_3218,191.53485149152735
TEST_3219,67.41350057984266
TEST_3220,60.53597226633849
TEST_3221,23.98101935212668
TEST_3222,86.97437269605803
TEST_3223,151.7793159352387
TEST_3224,67.74140543931665
TEST_3225,23.81099609182714
TEST_3226,117.5306468888083
TEST_3227,41.45013646168312
TEST_3228,168.84786320272292
TEST_3229,136.26416372551745
TEST_3230,20.917413872984582
TEST_3231,157.44987985503604
TEST_3232,83.95495949780563
TEST_3233,130.23840384649282
TEST_3234,23.344018960056427
TEST_3235,173.5810110583443
TEST_3236,92.70126288445397
TEST_3237,87.04573567375424
TEST_3238,165.69529972055324
TEST_3239,158.55494356640685
TEST_3240,6.858866812648366
TEST_3241,217.53165295008628
TEST_3242,46.04639285305644
TEST_3243,198.2496291663532
TEST_3244,94.44308835673698
TEST_3245,40.58008684792644
TEST_3246,33.72056784052373
TEST_3247,134.3831964191074
TEST_3248,75.76800531720815
TEST_3249,12.98565637331401
TEST_3250,62.80459540403448
TEST_3251,191.3228618120819
TEST_3252,63.0895891522469
TEST_3253,49.30813406596624
TEST_3254,60.016826153170676
TEST_3255,193.49207300743905
TEST_3256,134.62371967762007
TEST_3257,76.06303346611708
TEST_3258,55.87903019166122
TEST_3259,84.00116041397669
TEST_3260,188.96320680834975
TEST_3261,14.506231280736817
TEST_3262,9.8927307420783
TEST_3263,185.23592442037784
TEST_3264,82.15410663530024
TEST_3265,62.12106966058657
TEST_3266,69.9063397062188
TEST_3267,54.047507427349416
TEST_3268,30.09420487725337
TEST_3269,64.27149850122565
TEST_3270,140.31815458223696
TEST_3271,109.25530368414927
TEST_3272,42.87455250984843
TEST_3273,181.861646767138
TEST_3274,52.713469900929155
TEST_3275,113.38537873215434
TEST_3276,48.85933366406027
TEST_3277,162.30184462163515
TEST_3278,145.79913901471227
TEST_3279,26.26065699759168
TEST_3280,35.73750871036862
TEST_3281,106.51157638235168
TEST_3282,61.294438245016366
TEST_3283,65.8483266586391
TEST_3284,63.38522499795977
TEST_3285,143.0960968740697
TEST_3286,108.17539981432444
TEST_3287,85.13841984648161
TEST_3288,33.296007708902366
TEST_3289,80.46063285194344
TEST_3290,55.69217133194098
TEST_3291,31.949491750972893
TEST_3292,151.85391041227732
TEST_3293,33.448231533155315
TEST_3294,39.48197078137097
TEST_3295,22.034914478079767
TEST_3296,8.63599597812905
TEST_3297,87.53436036906572
TEST_3298,61.43868217817281
TEST_3299,112.02415772157642
TEST_3300,181.37622550174666
TEST_3301,92.41244804491427
TEST_3302,71.12071067696739
TEST_3303,22.288797923883813
TEST_3304,53.71476304795989
TEST_3305,16.778391748527667
TEST_3306,125.72941600004066
TEST_3307,76.19955228753257
TEST_3308,169.33282267107128
TEST_3309,45.66648153753571
TEST_3310,166.81542759736797
TEST_3311,170.43798776386313
TEST_3312,21.980440022435225
TEST_3313,49.129590941936584
TEST_3314,13.470375316744787
TEST_3315,62.198542433213035
TEST_3316,35.695818249432186
TEST_3317,114.9716581553078
TEST_3318,136.85271564240867
TEST_3319,12.481707272910562
TEST_3320,28.342158926257365
TEST_3321,109.6069652287928
TEST_3322,52.14335882313737
TEST_3323,26.512856825762128
TEST_3324,169.177112749135
TEST_3325,155.2900166594974
TEST_3326,101.5021907356774
TEST_3327,155.3391796664076
TEST_3328,109.61922929556059
TEST_3329,3.74554654946035
TEST_3330,98.42037971775895
TEST_3331,138.58479881448164
TEST_3332,84.15152739007166
TEST_3333,41.20139290172854
TEST_3334,84.52002287931695
TEST_3335,53.22218539717891
TEST_3336,83.11785994356865
TEST_3337,46.717216868316356
TEST_3338,62.891990522908166
TEST_3339,84.98211120306794
TEST_3340,41.6903664771194
TEST_3341,25.02364708136366
TEST_3342,126.12437230863812
TEST_3343,157.5377201741461
TEST_3344,87.63362867081888
TEST_3345,160.68459151415055
TEST_3346,186.00602816984448
TEST_3347,198.93489224594467
TEST_3348,161.77706621966618
TEST_3349,80.37113539438073
TEST_3350,240.46398071988898
TEST_3351,20.468924499426482
TEST_3352,30.185098541744598
TEST_3353,18.897488253137098
TEST_3354,154.17556872625102
TEST_3355,89.19353070951176
TEST_3356,192.16787075155372
TEST_3357,203.4111931849464
TEST_3358,193.24174456958715
TEST_3359,180.9596463680295
TEST_3360,109.20425897098919
TEST_3361,313.0251483638163
TEST_3362,37.311795333582005
TEST_3363,80.42883760306516
TEST_3364,147.87794319174407
TEST_3365,183.5742660365554
TEST_3366,37.91631698339447
TEST_3367,96.43665339856076
TEST_3368,158.1560978965314
TEST_3369,17.344044805939603
TEST_3370,94.62188212163139
TEST_3371,85.90337536336469
TEST_3372,137.11543685501238
TEST_3373,121.69305854972963
TEST_3374,59.61841942692061
TEST_3375,116.70511285200115
TEST_3376,15.59877191202573
TEST_3377,200.7587090744823
TEST_3378,55.879352648009586
TEST_3379,9.957259009816891
TEST_3380,133.3964316399824
TEST_3381,78.0520059541052
TEST_3382,164.37029591565064
TEST_3383,6.987988793205367
TEST_3384,186.46292028620954
TEST_3385,59.97826519477634
TEST_3386,12.624399279028045
TEST_3387,31.22276518685802
TEST_3388,10.334298068564339
TEST_3389,98.3018413594344
TEST_3390,41.387813577322994
TEST_3391,5.9205794032902315
TEST_3392,20.538982509897167
TEST_3393,175.14909016677888
TEST_3394,19.837402124432717
TEST_3395,79.95650437040074
TEST_3396,144.3264170259357
TEST_3397,156.27092242563418
TEST_3398,74.31301350476599
TEST_3399,83.61382185899686
TEST_3400,93.40120755084952
TEST_3401,161.26821626630982
TEST_3402,65.25190499620955
TEST_3403,24.975041012976728
TEST_3404,66.76855701437417
TEST_3405,52.553531202943276
TEST_3406,108.7889720441427
TEST_3407,64.2660418968762
TEST_3408,226.11254074579045
TEST_3409,222.94060364658847
TEST_3410,99.3151601512302
TEST_3411,87.70740003172743
TEST_3412,36.89906558339332
TEST_3413,108.51640538954199
TEST_3414,98.82117661113547
TEST_3415,14.802106270229224
TEST_3416,213.3066311423818
TEST_3417,10.639673468666572
TEST_3418,24.163139834256096
TEST_3419,25.64522770205803
TEST_3420,43.93336984563649
TEST_3421,183.4122161433418
TEST_3422,22.283017397582086
TEST_3423,22.44156166275502
TEST_3424,35.52943884838371
TEST_3425,66.14234123229069
TEST_3426,36.68555297183551
TEST_3427,34.233798963050816
TEST_3428,95.54514126286581
TEST_3429,34.32268498953303
TEST_3430,11.719265308874288
TEST_3431,112.87844756486855
TEST_3432,39.24361545313392
TEST_3433,159.3406718887632
TEST_3434,139.0844518103689
TEST_3435,61.789650062576406
TEST_3436,48.22104138103085
TEST_3437,31.365731484700383
TEST_3438,191.84483131009307
TEST_3439,46.28273681359506
TEST_3440,59.96228163491599
TEST_3441,141.70015493462802
TEST_3442,26.07451856946096
TEST_3443,148.69852555284038
TEST_3444,90.24073031602836
TEST_3445,127.4118604073052
TEST_3446,154.5489574714426
TEST_3447,109.09233542124687
TEST_3448,76.28409112656524
TEST_3449,32.74884790757836
TEST_3450,47.685238722090055
TEST_3451,154.87811208769114
TEST_3452,14.67361122143502
TEST_3453,143.26270391493043
TEST_3454,61.477426978304884
TEST_3455,108.1357171613822
TEST_3456,92.1180554334997
TEST_3457,225.36368180478274
TEST_3458,43.560580000590754
TEST_3459,131.2854270487522
TEST_3460,49.777418625729
TEST_3461,166.51172242020374
TEST_3462,178.91602904656935
TEST_3463,23.873502080387613
TEST_3464,1.5220496789185174
TEST_3465,136.5280531559629
TEST_3466,6.039215271303303
TEST_3467,21.156866532586125
TEST_3468,39.479579836040735
TEST_3469,65.41012590292391
TEST_3470,82.40549963941538
TEST_3471,180.95331282397177
TEST_3472,188.3288365506733
TEST_3473,16.308688328060057
TEST_3474,180.1446968019402
TEST_3475,108.92034159360608
TEST_3476,94.32660422301882
TEST_3477,7.291695248443911
TEST_3478,33.8830863310992
TEST_3479,9.298932305705538
TEST_3480,161.32402961459593
TEST_3481,3.7641751754675803
TEST_3482,225.56166401058573
TEST_3483,18.350976161960016
TEST_3484,33.80338027670135
TEST_3485,150.30943323694873
TEST_3486,104.68638947810467
TEST_3487,20.30359652835386
TEST_3488,8.811073006765909
TEST_3489,40.436262003031054
TEST_3490,10.347976387453029
TEST_3491,141.77153326040704
TEST_3492,94.05285979119951
TEST_3493,34.2642585477866
TEST_3494,31.79549384274656
TEST_3495,75.56676761022193
TEST_3496,7.054929201079752
TEST_3497,120.60741639264685
TEST_3498,119.39268876015595
TEST_3499,90.90159206491366
TEST_3500,42.33050266758703
TEST_3501,59.94176246782374
TEST_3502,145.35360615234515
TEST_3503,108.31540240383661
TEST_3504,112.2664260124116
TEST_3505,144.10262105030012
TEST_3506,169.49081211037202
TEST_3507,150.75956892808566
TEST_3508,125.16278481693915
TEST_3509,53.47775954865562
TEST_3510,19.10698583320119
TEST_3511,69.22775334318894
TEST_3512,60.61371054598396
TEST_3513,78.38758483838201
TEST_3514,53.40610307699522
TEST_3515,14.570234760819934
TEST_3516,45.160095936685174
TEST_3517,112.46808589750036
TEST_3518,128.69780727664298
TEST_3519,38.05251498198014
TEST_3520,16.95978451314844
TEST_3521,95.57296651576841
TEST_3522,66.3593625911801
