ID,Calories_Burned
TEST_2660,48.10499538247836
TEST_2661,11.925649388537025
TEST_2662,194.79924963882863
TEST_2663,22.362564092904197
TEST_2664,12.243127249032941
TEST_2665,105.0378300297333
TEST_2666,21.724481338534382
TEST_2667,89.91814416689968
TEST_2668,179.70924067826945
TEST_2669,119.42333302355988
TEST_2670,153.4277520104586
TEST_2671,13.76873750475357
TEST_2672,53.48396219633397
TEST_2673,67.01412082819947
TEST_2674,61.12572188989045
TEST_2675,203.56826109741638
TEST_2676,137.11174429451262
TEST_2677,134.1676006083011
TEST_2678,138.4560241606566
TEST_2679,43.52587677072522
TEST_2680,150.01626074802545
TEST_2681,82.30029777867968
TEST_2682,11.77647647300765
TEST_2683,182.04800055296153
TEST_2684,102.29463393167185
TEST_2685,28.412394918677066
TEST_2686,27.41760415975923
TEST_2687,24.928560777024916
TEST_2688,202.8186984775086
TEST_2689,35.39580499852942
TEST_2690,93.71131557487294
TEST_2691,72.91147380712994
TEST_2692,52.502563232632745
TEST_2693,70.06154629648032
TEST_2694,69.39122586278052
TEST_2695,76.42017067287026
TEST_2696,10.882240467982736
TEST_2697,114.73547716260387
TEST_2698,13.000708051915822
TEST_2699,16.113853248915532
TEST_2700,84.41089381741922
TEST_2701,177.9088871069441
TEST_2702,109.39698587515149
TEST_2703,49.0482043744632
TEST_2704,184.17639533450796
TEST_2705,215.77509216992607
TEST_2706,64.40455252622264
TEST_2707,22.965716514076142
TEST_2708,102.0413457138163
TEST_2709,45.34042743773511
TEST_2710,26.36559339683702
TEST_2711,9.86801844574647
TEST_2712,165.1708708532985
TEST_2713,96.68236757867199
TEST_2714,28.902642491681416
TEST_2715,189.5206816956562
TEST_2716,151.37890812045845
TEST_2717,83.68198612280408
TEST_2718,66.92542888221458
TEST_2719,30.319580453458656
TEST_2720,158.09391023523455
TEST_2721,7.958058725267979
TEST_2722,83.80795164770808
TEST_2723,130.4078416727064
TEST_2724,20.392103883223506
TEST_2725,15.0804912878759
TEST_2726,171.3399185804022
TEST_2727,13.395832407359086
TEST_2728,7.1396819478009
TEST_2729,166.73981180296235
TEST_2730,85.58288347660137
TEST_2731,69.11728319456748
TEST_2732,32.34591428989088
TEST_2733,52.42950267750613
TEST_2734,223.6119243098823
TEST_2735,69.09758433049838
TEST_2736,139.8666184979513
TEST_2737,178.20864890592492
TEST_2738,52.431699656775216
TEST_2739,80.69699066274985
TEST_2740,56.01308840261473
TEST_2741,170.629077029563
TEST_2742,79.38164613923645
TEST_2743,152.18265393356285
TEST_2744,21.71862889572487
TEST_2745,20.644862671839697
TEST_2746,7.151703630008291
TEST_2747,146.02976880229335
TEST_2748,26.786757385023854
TEST_2749,190.2316523814289
TEST_2750,172.1281362556224
TEST_2751,242.63294981757704
TEST_2752,115.8000513137041
TEST_2753,6.156611274404118
TEST_2754,89.15664004156845
TEST_2755,162.67470303902732
TEST_2756,120.76984851721427
TEST_2757,170.86071369797023
TEST_2758,62.507311725578525
TEST_2759,30.03790115814286
TEST_2760,53.005219904579036
TEST_2761,21.926129658730503
TEST_2762,139.9474180301856
TEST_2763,24.898828205376223
TEST_2764,139.83154471093525
TEST_2765,175.09474378913305
TEST_2766,8.809364074004012
TEST_2767,54.277710058978556
TEST_2768,22.637445206049197
TEST_2769,2.9128240567134096
TEST_2770,40.87744144787183
TEST_2771,165.91252038338152
TEST_2772,131.11234130513185
TEST_2773,8.94268238947498
TEST_2774,205.89733788908345
TEST_2775,5.666164802246468
TEST_2776,198.4743247783079
TEST_2777,57.433695081422044
TEST_2778,140.59219104171964
TEST_2779,54.05011625851319
TEST_2780,6.196849082489957
TEST_2781,41.62704945319982
TEST_2782,139.2687833878131
TEST_2783,96.55091177233997
TEST_2784,35.045414885231665
TEST_2785,15.733902095313496
TEST_2786,68.54888645005059
TEST_2787,102.3786436183312
TEST_2788,16.62166943720759
TEST_2789,189.57989125975212
TEST_2790,156.88984855250888
TEST_2791,208.38467693465853
TEST_2792,24.87231736000127
TEST_2793,168.9521951709097
TEST_2794,91.33295648562891
TEST_2795,103.75077671960018
TEST_2796,56.216739819731835
TEST_2797,111.0000529603705
TEST_2798,14.711376376620404
TEST_2799,170.13644939865114
TEST_2800,156.83498895792277
TEST_2801,97.84559173695824
TEST_2802,156.49886752507217
TEST_2803,26.322313707795573
TEST_2804,162.70149679463032
TEST_2805,67.93800000619923
TEST_2806,19.812199044440643
TEST_2807,13.533403084979565
TEST_2808,67.46393141894188
TEST_2809,32.017590505969196
TEST_2810,37.799130679985815
TEST_2811,34.35319243505093
TEST_2812,104.5618850967106
TEST_2813,35.479621452896815
TEST_2814,1.037457327152828
TEST_2815,218.87230139768852
TEST_2816,159.27036663301703
TEST_2817,71.93705750485572
TEST_2818,56.16142674227987
TEST_2819,25.776250943142358
TEST_2820,108.37806887901861
TEST_2821,31.42929573129611
TEST_2822,137.3939900919088
TEST_2823,140.44407815888067
TEST_2824,137.34318723196478
TEST_2825,203.32468050141028
TEST_2826,129.435999938393
TEST_2827,120.52224501760827
TEST_2828,102.86309308109283
TEST_2829,70.11213074623817
TEST_2830,189.11503897064168
TEST_2831,4.658515636599357
TEST_2832,42.577728930797996
TEST_2833,134.3497090932564
TEST_2834,26.64096396866617
TEST_2835,94.4746400617447
TEST_2836,107.93725281651416
TEST_2837,86.506254829956
TEST_2838,254.59608666915912
TEST_2839,162.59836393183912
TEST_2840,7.193185298529071
TEST_2841,5.597107787997067
TEST_2842,66.56136958489
TEST_2843,201.05314975848597
TEST_2844,69.31430831964258
TEST_2845,132.23366289002365
TEST_2846,3.165663737783418
TEST_2847,20.954422149988112
TEST_2848,35.491706045286314
TEST_2849,110.67361615485991
TEST_2850,54.309659264565326
TEST_2851,184.27081699126958
TEST_2852,69.21398393434295
TEST_2853,63.186441832641236
TEST_2854,20.289438286734402
TEST_2855,167.50899007042833
TEST_2856,104.88075727948969
TEST_2857,125.97278852369651
TEST_2858,230.02637886015145
TEST_2859,16.97329275773658
TEST_2860,31.303216920093863
TEST_2861,33.75866950094082
TEST_2862,80.98029412581141
TEST_2863,17.858016446159095
TEST_2864,13.950496678647484
TEST_2865,32.233403159837394
TEST_2866,24.372632343164355
TEST_2867,62.26872018616506
TEST_2868,11.443280322936523
TEST_2869,51.115601764677606
TEST_2870,69.72158907509613
TEST_2871,34.065105506676936
TEST_2872,167.51825028048447
TEST_2873,141.8351124307581
TEST_2874,16.762319949556527
TEST_2875,150.4014667273208
TEST_2876,87.19566397287613
TEST_2877,205.16935459693124
TEST_2878,80.82640970010684
TEST_2879,74.83417345138778
TEST_2880,112.2400783804743
TEST_2881,0.9528958950666312
TEST_2882,25.87800081999104
TEST_2883,5.767864949083949
TEST_2884,196.1399099529535
TEST_2885,173.50422892234405
TEST_2886,96.86686908041084
TEST_2887,35.91219045865522
TEST_2888,37.00309615659816
TEST_2889,113.93649472103624
TEST_2890,33.606242355605836
TEST_2891,113.38443821051075
TEST_2892,108.11139489538996
TEST_2893,9.579244999273707
TEST_2894,155.04132612632333
TEST_2895,114.76533286624506
TEST_2896,50.94857663714512
TEST_2897,16.52242719080599
TEST_2898,27.92994697343528
TEST_2899,176.7634385542055
TEST_2900,109.32790241090186
TEST_2901,169.59280214704341
TEST_2902,259.90634872249734
TEST_2903,122.75805674628684
TEST_2904,54.628222975278874
TEST_2905,154.91952225500341
TEST_2906,63.99297481777035
TEST_2907,28.654530633545935
TEST_2908,58.651793545077446
TEST_2909,214.7571123584087
TEST_2910,43.65914570133815
TEST_2911,41.65959194514583
TEST_2912,44.093035933014946
TEST_2913,61.868420271633376
TEST_2914,14.337667884434085
TEST_2915,59.688278335287045
TEST_2916,138.99762838419812
TEST_2917,86.73169338131298
TEST_2918,67.84218929662681
TEST_2919,8.535491551217158
TEST_2920,106.03521314234645
TEST_2921,15.2013096591885
TEST_2922,3.3652643971362903
TEST_2923,211.16034045876268
TEST_2924,85.27489200121413
TEST_2925,202.8189246028193
TEST_2926,34.797773559023994
TEST_2927,178.60448120213027
TEST_2928,32.0305377894122
TEST_2929,140.37298690681388
TEST_2930,102.41961776741772
TEST_2931,45.04596525815005
TEST_2932,168.89780938459623
TEST_2933,46.855452934553945
TEST_2934,199.2981766270276
TEST_2935,209.97566753538192
TEST_2936,158.2736997861842
TEST_2937,184.62405393835627
TEST_2938,164.68840157132377
TEST_2939,54.485249834925746
TEST_2940,152.96556524530735
TEST_2941,75.74375173557485
TEST_2942,185.02928932754185
TEST_2943,80.69832684557838
TEST_2944,113.7986385600742
TEST_2945,123.86906246434384
TEST_2946,105.9428620311691
TEST_2947,12.121504495639822
TEST_2948,94.43840931286324
TEST_2949,121.65431974069247
TEST_2950,4.466629288246678
TEST_2951,111.26594118395502
TEST_2952,15.999309873856935
TEST_2953,154.5074820593415
TEST_2954,50.62402086665114
TEST_2955,60.81028068747655
TEST_2956,122.22044608717245
TEST_2957,148.33876883545435
TEST_2958,4.788220431131769
TEST_2959,88.37586976358179
TEST_2960,116.18846852226663
TEST_2961,13.478675962978084
TEST_2962,90.98012144882605
TEST_2963,147.25212337383172
TEST_2964,15.056094234456916
TEST_2965,106.29641843245221
TEST_2966,95.94558976000883
TEST_2967,200.86388866179047
TEST_2968,22.109986670530557
TEST_2969,151.731469538033
TEST_2970,57.198500568774776
TEST_2971,125.18734178802731
TEST_2972,175.12077123178472
TEST_2973,84.97846761086728
TEST_2974,94.90956050876028
TEST_2975,110.77429563473503
TEST_2976,12.148564836733529
TEST_2977,24.14714215010287
TEST_2978,48.35826616393346
TEST_2979,180.96324088742185
TEST_2980,23.224981074605424
TEST_2981,123.57864192086608
TEST_2982,57.31334618524271
TEST_2983,13.798258976726856
TEST_2984,125.02366886467668
TEST_2985,7.612772207233943
TEST_2986,159.66022393741247
TEST_2987,164.61954539713682
TEST_2988,59.16035345973691
TEST_2989,172.7541254667545
TEST_2990,164.58998282628832
TEST_2991,34.27097012754007
TEST_2992,212.13350850856207
TEST_2993,6.560702652064313
TEST_2994,136.90381207235916
TEST_2995,185.68537647904338
TEST_2996,53.23694407299791
TEST_2997,119.92280099754538
TEST_2998,20.22783092689423
TEST_2999,214.35385768661624
TEST_3000,17.409546954309825
TEST_3001,166.6222594061414
TEST_3002,40.1680011522588
TEST_3003,34.072948140583534
TEST_3004,23.115083848828895
TEST_3005,77.9784715020062
TEST_3006,139.0446061913133
TEST_3007,80.44352630521973
TEST_3008,22.49564857927634
TEST_3009,89.14313341355019
TEST_3010,48.56699581598058
TEST_3011,17.02907631958925
TEST_3012,7.046076150133411
TEST_3013,41.601755009520616
TEST_3014,15.210051823401498
TEST_3015,2.592713681943295
TEST_3016,46.32353296491443
TEST_3017,124.86409037021309
TEST_3018,118.16999441747248
TEST_3019,143.92119654771005
TEST_3020,77.8254690796127
TEST_3021,42.4415143967592
TEST_3022,135.60369227306455
TEST_3023,40.75322510005316
TEST_3024,33.54007864091866
TEST_3025,135.2613173504863
TEST_3026,21.1157155817427
TEST_3027,96.0566277429786
TEST_3028,83.91612067400152
TEST_3029,60.21718766674236
TEST_3030,69.96493557927047
TEST_3031,129.07743681304297
TEST_3032,24.569500571835935
TEST_3033,216.03470903749903
TEST_3034,62.2096216975295
TEST_3035,75.41923750426245
TEST_3036,100.44134577382056
TEST_3037,22.585633399434762
TEST_3038,91.79652381764922
TEST_3039,202.58713982100033
TEST_3040,4.2811541974589
TEST_3041,190.04178401894424
TEST_3042,109.93828612450741
TEST_3043,236.48009885131586
TEST_3044,32.18694167168542
TEST_3045,92.25206176460493
TEST_3046,70.68043883291855
TEST_3047,16.08054531874475
TEST_3048,78.02702803779432
TEST_3049,96.35184862014621
TEST_3050,159.57765039425837
TEST_3051,121.87760986314392
TEST_3052,271.24616078248073
TEST_3053,11.821794277430023
TEST_3054,135.90234897051727
TEST_3055,160.48973187427617
TEST_3056,136.34356735430805
TEST_3057,34.68933500030702
TEST_3058,125.82328838850667
TEST_3059,14.420246132379647
TEST_3060,1.6831748977600323
TEST_3061,218.18514779428267
TEST_3062,12.181532454949632
TEST_3063,35.36754866295487
TEST_3064,156.29139782036492
TEST_3065,108.92653711127393
TEST_3066,175.0733294934528
TEST_3067,20.788938428257918
TEST_3068,60.885432323414605
TEST_3069,15.946301152289594
TEST_3070,186.77367201505368
TEST_3071,158.1856104448064
TEST_3072,115.35418335063316
TEST_3073,113.82224083220474
TEST_3074,50.32965756664814
TEST_3075,35.180434864715494
TEST_3076,108.01217955270745
TEST_3077,83.49685521736615
TEST_3078,184.14706936818817
TEST_3079,90.05753175178734
TEST_3080,78.85404844377278
TEST_3081,181.8434177076498
TEST_3082,29.904664350537274
TEST_3083,2.64615375117533
TEST_3084,10.892072267240142
TEST_3085,174.1886977965072
TEST_3086,165.9822916687701
TEST_3087,168.1125775148471
TEST_3088,132.94858144930015
TEST_3089,49.561619198087726
TEST_3090,43.63840326218604
TEST_3091,121.76318378372478
TEST_3092,63.50217606232567
TEST_3093,131.96971708954166
TEST_3094,60.07616956288028
TEST_3095,3.7080811966014884
TEST_3096,34.97054412278592
TEST_3097,32.51143329367711
TEST_3098,22.78245297596739
TEST_3099,55.996320448264
TEST_3100,130.82032425760164
TEST_3101,101.77245520446165
TEST_3102,22.384722026650863
TEST_3103,95.04352180899834
TEST_3104,111.9074525620966
TEST_3105,34.03565733962461
TEST_3106,8.182027270350028
TEST_3107,168.44614804296444
TEST_3108,160.7217582225157
TEST_3109,108.06182912129415
TEST_3110,126.45845673551537
TEST_3111,230.2020795202354
TEST_3112,143.58580755201953
TEST_3113,29.650786052079834
TEST_3114,40.31423288829432
TEST_3115,49.49976597025884
TEST_3116,168.66588988252641
TEST_3117,168.75880412213564
TEST_3118,20.258415181715957
TEST_3119,31.763966747411942
TEST_3120,66.46224560841164
TEST_3121,212.97625905673422
TEST_3122,253.48752481912751
TEST_3123,125.73708007243066
TEST_3124,95.95764072175588
TEST_3125,6.866486436878279
TEST_3126,5.041966935008409
TEST_3127,87.1101257437004
TEST_3128,33.902027166559705
TEST_3129,185.10106833655587
TEST_3130,12.1291801397445
TEST_3131,185.30649347200554
TEST_3132,114.48689790667389
TEST_3133,64.83083319933499
TEST_3134,12.009384333914205
TEST_3135,68.48897294873093
TEST_3136,155.83112520801546
TEST_3137,5.09401219504771
TEST_3138,86.87435761858184
TEST_3139,42.651896696475156
TEST_3140,146.29224292251058
TEST_3141,55.01156844058632
TEST_3142,136.67628437031888
TEST_3143,93.10578873775577
TEST_3144,79.14767250244422
TEST_3145,56.333945269102145
TEST_3146,123.97194343536526
TEST_3147,43.05942869432153
TEST_3148,106.27551285438048
TEST_3149,47.862370875453024
TEST_3150,47.17784048628949
TEST_3151,7.1780065676999705
TEST_3152,25.734656527390992
TEST_3153,115.82116232091097
TEST_3154,34.54098832514792
TEST_3155,220.26050542431267
TEST_3156,98.90683765496236
TEST_3157,61.87955682843325
TEST_3158,22.140762305226158
TEST_3159,53.62064979278799
TEST_3160,57.571032121179655
TEST_3161,107.93544908434338
TEST_3162,127.29101454737746
TEST_3163,15.024291857592958
TEST_3164,202.8875013017508
TEST_3165,119.68561969229042
TEST_3166,63.235385679944294
TEST_3167,13.236445480934593
TEST_3168,140.67463158839234
TEST_3169,78.42051143902903
TEST_3170,212.03953169116326
TEST_3171,25.43990131601926
TEST_3172,51.54212826130636
TEST_3173,50.44479187285911
TEST_3174,101.91206473266647
TEST_3175,40.56576834047538
TEST_3176,98.78066021306874
TEST_3177,63.91030894911906
TEST_3178,46.03532022301935
TEST_3179,158.19736736880984
TEST_3180,84.73359652864649
TEST_3181,27.637915225564278
TEST_3182,36.8819262262045
TEST_3183,96.38925331858454
TEST_3184,19.738440331354155
TEST_3185,34.63168929339934
TEST_3186,145.34997685908576
TEST_3187,28.147358583391746
TEST_3188,37.18456789764361
TEST_3189,106.65280272137947
TEST_3190,67.01781395884895
TEST_3191,16.447313359909636
TEST_3192,130.45235081962585
TEST_3193,69.54429962107525
TEST_3194,76.04455730209702
TEST_3195,8.332742749326854
TEST_3196,16.411179242341834
TEST_3197,78.85556772420365
TEST_3198,198.0591380481604
TEST_3199,157.60484621215392
TEST_3200,51.21927473311517
TEST_3201,16.04478677229586
TEST_3202,152.08519472121054
TEST_3203,109.80003600501126
TEST_3204,163.06773568239677
TEST_3205,121.91677481949995
TEST_3206,143.186545607794
TEST_3207,86.72950899657253
TEST_3208,17.223329239712967
TEST_3209,74.97693675257223
TEST_3210,12.494230316436768
TEST_3211,107.44206850792726
TEST_3212,45.008266638243896
TEST_3213,66.63364741362152
TEST_3214,187.66985880734495
TEST_3215,111.82015915404448
TEST_3216,30.047330200068366
TEST_3217,131.11091957880623
TEST_3218,192.27929259661653
TEST_3219,67.38491189698476
TEST_3220,60.275732082743545
TEST_3221,24.39998984813805
TEST_3222,87.07233882591106
TEST_3223,151.98643332505728
TEST_3224,67.99123687166285
TEST_3225,24.22048711224448
TEST_3226,117.66702734725877
TEST_3227,41.617852574196256
TEST_3228,168.97229738316915
TEST_3229,136.36200370611883
TEST_3230,21.11646666413606
TEST_3231,157.7111589958041
TEST_3232,84.13269125412701
TEST_3233,130.45783970749358
TEST_3234,23.39886721144929
TEST_3235,173.6029919325598
TEST_3236,92.65768863125737
TEST_3237,87.3570508853716
TEST_3238,165.29105950974758
TEST_3239,158.60341468790799
TEST_3240,6.820744151622151
TEST_3241,217.51425703365604
TEST_3242,46.40827984383591
TEST_3243,198.16502507991518
TEST_3244,94.47260140980991
TEST_3245,40.36878405973651
TEST_3246,33.65854056317224
TEST_3247,134.39491785578687
TEST_3248,75.75366738897212
TEST_3249,12.962081422962035
TEST_3250,63.044016910571415
TEST_3251,191.85891239025594
TEST_3252,62.478479422045
TEST_3253,49.524199947477925
TEST_3254,60.135341739126474
TEST_3255,193.65302264133982
TEST_3256,134.84011750689524
TEST_3257,76.18998527185161
TEST_3258,55.89817878887361
TEST_3259,84.01022345486734
TEST_3260,188.9881000649294
TEST_3261,14.422606327879292
TEST_3262,10.022111730389295
TEST_3263,184.91757541442686
TEST_3264,82.35739419851527
TEST_3265,62.67246451575978
TEST_3266,69.99264314827316
TEST_3267,54.32081268043253
TEST_3268,29.671204326840094
TEST_3269,64.35946657193135
TEST_3270,141.422050392444
TEST_3271,109.621744525078
TEST_3272,42.95483482710981
TEST_3273,181.69452040489242
TEST_3274,53.19866685222514
TEST_3275,112.36037306427956
TEST_3276,48.68073955816912
TEST_3277,162.44642376583525
TEST_3278,145.42325209221846
TEST_3279,26.25302387997995
TEST_3280,35.76222468713683
TEST_3281,106.95121465890487
TEST_3282,61.56946287140736
TEST_3283,66.06178048132114
TEST_3284,63.82035617823913
TEST_3285,143.26136275239028
TEST_3286,108.38638908356336
TEST_3287,85.29866005842092
TEST_3288,32.93662525279998
TEST_3289,80.56984372865656
TEST_3290,55.697913562558085
TEST_3291,32.38414031599135
TEST_3292,152.59883256338
TEST_3293,33.28131944159224
TEST_3294,39.13764070536643
TEST_3295,22.600851767448194
TEST_3296,8.627740617791899
TEST_3297,87.9296725743816
TEST_3298,61.89207900975351
TEST_3299,112.50147271523583
TEST_3300,181.9828437150118
TEST_3301,92.95138310160088
TEST_3302,71.76483313763326
TEST_3303,22.554125338543727
TEST_3304,53.89085235053769
TEST_3305,17.38818599536945
TEST_3306,125.78807620637176
TEST_3307,76.89004063417002
TEST_3308,169.30117679634307
TEST_3309,46.00342909999322
