ID,Calories_Burned
TEST_0932,35.80838294987682
TEST_0933,128.17282600109425
TEST_0934,116.60241888571413
TEST_0935,42.36295544057687
TEST_0936,101.48423473425177
TEST_0937,55.10411215050044
TEST_0938,136.60682752534302
TEST_0939,223.41541313255965
TEST_0940,5.470400847158992
TEST_0941,192.37906732025183
TEST_0942,13.968483954999481
TEST_0943,27.825168673994483
TEST_0944,103.80916968549164
TEST_0945,207.76886620419762
TEST_0946,146.98809579598785
TEST_0947,49.20448637462225
TEST_0948,73.10100722854328
TEST_0949,105.32545195813448
TEST_0950,86.32275651895036
TEST_0951,106.42346173613116
TEST_0952,12.72904860959058
TEST_0953,211.2336463614069
TEST_0954,150.03108636183947
TEST_0955,49.33227930723881
TEST_0956,98.25686806799791
TEST_0957,7.774182690130834
TEST_0958,143.96464653409703
TEST_0959,4.704700258927696
TEST_0960,7.213768121113268
TEST_0961,3.8530162013090505
TEST_0962,87.85167948452619
TEST_0963,138.33654108887353
TEST_0964,20.16772779538674
TEST_0965,98.41565312765141
TEST_0966,197.65580695976092
TEST_0967,118.86227920843
TEST_0968,7.286271961693879
TEST_0969,168.78374392113807
TEST_0970,191.18620733325338
TEST_0971,51.8393167269052
TEST_0972,138.45200508704588
TEST_0973,187.31429005351038
TEST_0974,8.97300254358083
TEST_0975,99.81491777575046
TEST_0976,106.3294631253549
TEST_0977,127.76635027900112
TEST_0978,132.89772041957542
TEST_0979,62.80810764453783
TEST_0980,41.51106224445387
TEST_0981,61.078006502620816
TEST_0982,15.708592755072296
TEST_0983,147.335926994455
TEST_0984,61.12013667861318
TEST_0985,9.87064959811077
TEST_0986,178.44368711434564
TEST_0987,85.80706523310195
TEST_0988,55.1050880751105
TEST_0989,121.8501415111085
TEST_0990,25.469388905760514
TEST_0991,180.31088729072675
TEST_0992,171.8184395720508
TEST_0993,10.859246998555502
TEST_0994,37.946511482689054
TEST_0995,64.97410534546673
TEST_0996,48.215427711888914
TEST_0997,62.21420708201641
TEST_0998,161.04299420841102
TEST_0999,18.015144404145342
TEST_1000,48.7164338986745
TEST_1001,38.73584242226765
TEST_1002,45.94806908740152
TEST_1003,12.15378738858064
TEST_1004,36.630725262101386
TEST_1005,15.300599620245208
TEST_1006,128.4146522762735
TEST_1007,37.27475600223177
TEST_1008,103.73797544801091
TEST_1009,60.839249005725925
TEST_1010,30.345057273914485
TEST_1011,24.719495394011446
TEST_1012,44.19575014730784
TEST_1013,156.53980115053727
TEST_1014,46.88438571396567
TEST_1015,132.82014057057103
TEST_1016,88.68316728668718
TEST_1017,163.07655844151435
TEST_1018,23.64229745685244
TEST_1019,92.72484044325127
TEST_1020,148.74928134804534
TEST_1021,73.00762853053294
TEST_1022,132.86159226289917
TEST_1023,29.766939799147618
TEST_1024,175.16334933487892
TEST_1025,195.94144198452358
TEST_1026,8.502996077104918
TEST_1027,30.505644366263166
TEST_1028,62.306173814287774
TEST_1029,206.04454716127168
TEST_1030,160.9943557783648
TEST_1031,116.67509320600485
TEST_1032,81.96967412163735
TEST_1033,171.3683466696682
TEST_1034,86.73090313337174
TEST_1035,44.27673392624115
TEST_1036,132.59381894866667
TEST_1037,82.9072269362334
TEST_1038,115.3889517910673
TEST_1039,157.21910676512977
TEST_1040,104.84571158503121
TEST_1041,166.8469985665634
TEST_1042,222.90605385992126
TEST_1043,105.31715020312046
TEST_1044,226.15527869429184
TEST_1045,136.9002844112679
TEST_1046,5.3400450785680755
TEST_1047,50.520543294268506
TEST_1048,18.392241884677603
TEST_1049,151.93802223667947
TEST_1050,13.394046694504393
TEST_1051,15.271254916465136
TEST_1052,82.3668722280216
TEST_1053,60.13928926445411
TEST_1054,93.3892709511055
TEST_1055,62.401090538028704
TEST_1056,98.48832718898214
TEST_1057,114.87418304525968
TEST_1058,58.480546143633894
TEST_1059,46.362482042279375
TEST_1060,8.805665922553063
TEST_1061,36.35468011057072
TEST_1062,4.142465787771539
TEST_1063,8.998666007931154
TEST_1064,75.62079003086853
TEST_1065,5.001956950978883
TEST_1066,158.81633292118073
TEST_1067,39.168803838977205
TEST_1068,67.23161517308262
TEST_1069,22.782275782492444
TEST_1070,122.5042991639155
TEST_1071,12.345218415904652
TEST_1072,58.10289965497746
TEST_1073,74.63938132329592
TEST_1074,170.40754881529074
TEST_1075,56.3144854205208
TEST_1076,8.989030480126276
TEST_1077,82.23380457032007
TEST_1078,43.59743160699779
TEST_1079,23.362247263329994
TEST_1080,161.10756770024642
TEST_1081,118.32152780710828
TEST_1082,55.6057416698665
TEST_1083,126.17974860955943
TEST_1084,13.114693125610547
TEST_1085,48.52204573433345
TEST_1086,113.60469521576861
TEST_1087,13.833420803016741
TEST_1088,172.656621438917
TEST_1089,119.28970426847589
TEST_1090,215.93144078859427
TEST_1091,7.6869365362379005
TEST_1092,94.83307154748334
TEST_1093,80.49586245331169
TEST_1094,109.53091822734386
TEST_1095,136.16545183056465
TEST_1096,10.927652453255657
TEST_1097,88.68944809500437
TEST_1098,25.547582981845782
TEST_1099,41.89060829596155
TEST_1100,62.354640783672366
TEST_1101,65.15257434690936
TEST_1102,27.80261260844064
TEST_1103,154.3797737612519
TEST_1104,133.98984242031875
TEST_1105,24.228042645390577
TEST_1106,62.708858495591855
TEST_1107,191.68921491275304
TEST_1108,154.21148789786056
TEST_1109,128.6912047032218
TEST_1110,80.21421651492037
TEST_1111,151.85126410054673
TEST_1112,83.39300874436928
TEST_1113,61.706799362427496
TEST_1114,122.6281877323814
TEST_1115,90.9974383810149
TEST_1116,122.79254997013769
TEST_1117,171.90061552097887
TEST_1118,132.88893709126012
TEST_1119,106.16776649430953
TEST_1120,58.97163694630252
TEST_1121,35.27711542580813
TEST_1122,85.4027964200793
TEST_1123,102.84562875432809
TEST_1124,141.44001068102918
TEST_1125,196.66543190761783
TEST_1126,151.01169774684533
TEST_1127,39.55369471824237
TEST_1128,13.095894433710505
TEST_1129,90.69619128109267
TEST_1130,29.32745761814711
TEST_1131,77.83167125392225
TEST_1132,119.75670972066965
TEST_1133,150.75629712933687
TEST_1134,64.46545494306629
TEST_1135,33.14516267201637
TEST_1136,260.06601382636904
TEST_1137,200.3824224566153
TEST_1138,134.82990727365782
TEST_1139,72.32660780097804
TEST_1140,32.77285688112975
TEST_1141,137.03323734573374
TEST_1142,130.66095406561973
TEST_1143,213.9734038766647
TEST_1144,8.093540162983498
TEST_1145,22.15997490613112
TEST_1146,9.180622732682663
TEST_1147,151.70055811527007
TEST_1148,165.5377994371118
TEST_1149,31.665799792629823
TEST_1150,151.385940356199
TEST_1151,125.94417042396157
TEST_1152,10.767166335209284
TEST_1153,75.88781295069302
TEST_1154,56.84772352858375
TEST_1155,13.063427346887968
TEST_1156,176.2071976626071
TEST_1157,102.11499876919589
TEST_1158,118.38343500567697
TEST_1159,133.88674715340585
TEST_1160,56.558395339309406
TEST_1161,157.2478722283791
TEST_1162,156.06528692865032
TEST_1163,159.53414470057552
TEST_1164,101.32770741240971
TEST_1165,100.08264797544416
TEST_1166,156.02883726414544
TEST_1167,110.79697062954763
TEST_1168,19.1793492512255
TEST_1169,50.4685266540004
TEST_1170,9.0718120258591
TEST_1171,53.76846929060003
TEST_1172,22.823051769319605
TEST_1173,26.16529001161123
TEST_1174,135.4630466135407
TEST_1175,10.31567836055424
TEST_1176,12.84115523634609
TEST_1177,183.57506198668338
TEST_1178,76.93443957654311
TEST_1179,60.899228628855056
TEST_1180,60.70113560907127
TEST_1181,208.08408602641993
TEST_1182,3.9153237643120233
TEST_1183,145.44624441732114
TEST_1184,25.96675085849078
TEST_1185,74.78773914255729
TEST_1186,8.636599962914886
TEST_1187,192.15171979954877
TEST_1188,213.7219272627332
TEST_1189,106.20355523323735
TEST_1190,31.493486593590966
TEST_1191,107.4245674987579
TEST_1192,183.48651305367426
TEST_1193,88.56159240848817
TEST_1194,62.06340981478078
TEST_1195,103.45675461134122
TEST_1196,9.124626402588701
TEST_1197,150.61328050330897
TEST_1198,194.24588506878263
TEST_1199,40.94692651221059
TEST_1200,84.2995454246574
TEST_1201,264.4402777378799
TEST_1202,103.4000428183445
TEST_1203,15.74833484412484
TEST_1204,110.95180103327932
TEST_1205,39.982151889026824
TEST_1206,11.328124947054222
TEST_1207,220.92438038128628
TEST_1208,134.82730256927258
TEST_1209,54.96031725121306
TEST_1210,137.37993740974946
TEST_1211,19.505091031284024
TEST_1212,34.13601295651549
TEST_1213,11.947516134980168
TEST_1214,61.34029614210521
TEST_1215,28.083399954133114
TEST_1216,146.245866351357
TEST_1217,119.16924879641698
TEST_1218,7.998871682027987
TEST_1219,186.33493033205846
TEST_1220,54.02137647756561
TEST_1221,135.52846163494038
TEST_1222,176.90068822465682
TEST_1223,156.3559273473972
TEST_1224,68.67252842747705
TEST_1225,199.08882931966838
TEST_1226,193.29439494404232
TEST_1227,76.52925440433812
TEST_1228,71.94505910658887
TEST_1229,66.68225874682074
TEST_1230,107.07176260805016
TEST_1231,16.439884838787318
TEST_1232,74.52329700729432
TEST_1233,36.919047411514455
TEST_1234,10.398836020842671
TEST_1235,172.8114108232563
TEST_1236,135.9425107418655
TEST_1237,54.38264885296517
TEST_1238,99.5162792543208
TEST_1239,17.87208699770723
TEST_1240,193.26226102240943
TEST_1241,116.5291538653947
TEST_1242,175.73566882069926
TEST_1243,37.354720414993345
TEST_1244,6.836339260709777
TEST_1245,87.27586513567562
TEST_1246,24.234231187506634
TEST_1247,10.60083550756309
TEST_1248,8.327125960088921
TEST_1249,120.91325191589627
TEST_1250,82.21784193378414
TEST_1251,60.23398124923786
TEST_1252,28.204016989733027
TEST_1253,95.36218584592544
TEST_1254,116.9555995896402
TEST_1255,103.97470088216042
TEST_1256,209.3437989637156
TEST_1257,23.462618277656652
TEST_1258,142.46481164955117
TEST_1259,40.70265496430854
TEST_1260,41.109369547913104
TEST_1261,148.29459025661765
TEST_1262,59.29545331273753
TEST_1263,37.01268914682582
TEST_1264,46.81126793421922
TEST_1265,51.598142645937266
TEST_1266,160.80725932490373
TEST_1267,199.97531594276816
TEST_1268,48.79004731828144
TEST_1269,175.12898727860264
TEST_1270,94.40817988081317
TEST_1271,238.93779459698115
TEST_1272,235.75310902940808
TEST_1273,19.65574502845184
TEST_1274,98.58327805026235
TEST_1275,11.108555143263288
TEST_1276,130.0363282032039
TEST_1277,22.722346488528917
TEST_1278,40.51661628803515
TEST_1279,83.6549078092516
TEST_1280,44.67136730289406
TEST_1281,11.934708919048079
TEST_1282,16.78168567034743
TEST_1283,166.47055798959036
TEST_1284,152.54391355134038
TEST_1285,53.94096192555602
TEST_1286,112.94745926542794
TEST_1287,183.50819597456356
TEST_1288,38.489637284770644
TEST_1289,60.16886911649026
TEST_1290,96.54049566881723
TEST_1291,158.05763727574296
TEST_1292,19.643173130975025
TEST_1293,183.0430278544098
TEST_1294,7.401137456356424
TEST_1295,150.66438535433318
TEST_1296,52.62122962496059
TEST_1297,40.53830486327204
TEST_1298,182.09612094213728
TEST_1299,31.085546736183325
TEST_1300,55.60786039702094
TEST_1301,209.2841816609091
TEST_1302,80.9688122757471
TEST_1303,107.24910783845074
TEST_1304,143.30096654100834
TEST_1305,93.86762662710527
TEST_1306,258.5147336017698
TEST_1307,69.15100021088519
TEST_1308,190.74944359764683
TEST_1309,69.9246866833267
TEST_1310,116.24027473963298
TEST_1311,144.23531181853863
TEST_1312,36.96134104358894
TEST_1313,8.244967321379454
TEST_1314,52.29051353572636
TEST_1315,68.42956341588521
TEST_1316,13.687958877685025
TEST_1317,64.09958377852513
TEST_1318,11.19205030119004
TEST_1319,149.0380072071334
TEST_1320,13.663961845328554
TEST_1321,15.009806368470143
TEST_1322,100.47003900619785
TEST_1323,177.12030154113043
TEST_1324,129.91525570935906
TEST_1325,75.39930646915512
TEST_1326,149.05198286525285
TEST_1327,78.79861549174119
TEST_1328,2.8731482088812865
TEST_1329,81.77854394228572
TEST_1330,249.94823544892492
TEST_1331,100.05801003171086
TEST_1332,156.69178332346905
TEST_1333,151.05944752081828
TEST_1334,20.376015497369707
TEST_1335,193.46467427027295
TEST_1336,38.71687920811032
TEST_1337,99.52872331777647
TEST_1338,126.14004699666219
TEST_1339,15.011067231709141
TEST_1340,8.561627897027542
TEST_1341,116.35920177747924
TEST_1342,50.496021951548535
TEST_1343,58.516046668892336
TEST_1344,80.84863922787427
TEST_1345,23.0663202763795
TEST_1346,183.61599371364372
TEST_1347,147.75304299544518
TEST_1348,63.13888639376001
TEST_1349,62.64371782182335
TEST_1350,95.57711202433171
TEST_1351,14.278138573175731
TEST_1352,29.942726634564146
TEST_1353,264.6801857157242
TEST_1354,120.95324175295838
TEST_1355,146.0194526094925
TEST_1356,144.58366601879112
TEST_1357,183.24885003177266
TEST_1358,65.78467603639062
TEST_1359,13.535170388748348
TEST_1360,90.02624190707738
TEST_1361,170.44828156305482
TEST_1362,179.43187338850365
TEST_1363,7.467682275351664
TEST_1364,57.043159593346495
TEST_1365,77.87507737020485
TEST_1366,8.802651540932048
TEST_1367,125.54774632418557
TEST_1368,110.3998648849743
TEST_1369,109.93216679860409
TEST_1370,174.4214977258028
TEST_1371,107.02221140361831
TEST_1372,140.38511765101364
TEST_1373,40.61278227612374
TEST_1374,71.89757800584584
TEST_1375,80.20153363343063
TEST_1376,137.11490644307997
TEST_1377,31.88114504458132
TEST_1378,45.89206751543894
TEST_1379,147.02965967800168
TEST_1380,141.46909606010922
TEST_1381,17.292185735341203
TEST_1382,33.413130099674134
TEST_1383,33.509087816696685
TEST_1384,144.1218082754246
TEST_1385,47.47721921389628
TEST_1386,31.088026966598942
TEST_1387,65.521668910732
TEST_1388,63.87900120222911
TEST_1389,103.71429224982282
TEST_1390,10.477858363522085
TEST_1391,66.29714923402207
TEST_1392,128.32747516667803
TEST_1393,81.93663903470471
TEST_1394,169.62345672928527
TEST_1395,40.53088634960746
TEST_1396,206.57301425705478
TEST_1397,99.0595228441528
TEST_1398,92.99246124681245
TEST_1399,22.492146895206904
TEST_1400,141.57626446839032
TEST_1401,114.84301603279091
TEST_1402,212.38568807390175
TEST_1403,59.994845732259705
TEST_1404,35.51279205070407
TEST_1405,184.11026614380768
TEST_1406,114.72565609201402
TEST_1407,96.93169727467301
TEST_1408,18.944615441454303
TEST_1409,39.41048064338147
TEST_1410,120.70058008416589
TEST_1411,48.33995164458321
TEST_1412,62.88677138073948
TEST_1413,123.9551487668678
TEST_1414,146.21526351843852
TEST_1415,26.531447763239846
TEST_1416,195.21015049503438
TEST_1417,96.10023552653578
TEST_1418,259.0664322364147
TEST_1419,88.91616638783701
TEST_1420,168.67052529767292
TEST_1421,216.23003109693565
TEST_1422,76.25064003148783
TEST_1423,134.43150034908945
TEST_1424,12.28495562342882
TEST_1425,31.129071034889296
TEST_1426,151.32581170106215
TEST_1427,151.3230467728318
TEST_1428,123.31846835826519
TEST_1429,107.24129432594341
TEST_1430,129.8681429864216
TEST_1431,30.073570019025443
TEST_1432,25.587521403714472
TEST_1433,144.1970498391629
TEST_1434,30.298010262886468
TEST_1435,19.65022258794478
TEST_1436,5.720291613336073
TEST_1437,100.81322264322405
TEST_1438,77.39222906977128
TEST_1439,43.751715322525506
TEST_1440,147.9751216003424
TEST_1441,37.38637076541637
TEST_1442,20.34299618220934
TEST_1443,8.537870372877208
TEST_1444,137.3791857570352
TEST_1445,43.4360541524869
TEST_1446,167.70122220706276
TEST_1447,148.8084364872643
TEST_1448,45.21499915186383
TEST_1449,70.7147272002538
TEST_1450,43.50612862063809
TEST_1451,11.901753557316582
TEST_1452,67.16483961503631
TEST_1453,210.518275840941
TEST_1454,21.054772030331712
TEST_1455,34.64375575819406
TEST_1456,131.15233502082958
TEST_1457,108.74599803356466
TEST_1458,217.8862111505762
TEST_1459,45.170942527819385
TEST_1460,22.565526983417527
TEST_1461,22.66847082999397
TEST_1462,116.02152060735989
TEST_1463,242.60143949743093
TEST_1464,62.73889465226412
TEST_1465,157.98819556137278
TEST_1466,147.21621590230964
TEST_1467,21.165913928872516
TEST_1468,71.00317588806008
TEST_1469,171.1259135512087
TEST_1470,173.79789536963048
TEST_1471,45.49846378780465
TEST_1472,233.53068327233413
TEST_1473,2.303500456551959
TEST_1474,170.8037091840829
TEST_1475,17.949260846324503
TEST_1476,97.71677647480915
TEST_1477,218.5644894117338
TEST_1478,30.484553207147254
TEST_1479,103.54902412831557
TEST_1480,135.12705016441834
TEST_1481,94.29600630764934
TEST_1482,53.034653177461074
TEST_1483,81.95169668925226
TEST_1484,122.95873912917405
TEST_1485,9.034487717149306
TEST_1486,60.55767481362685
TEST_1487,195.10742843465894
TEST_1488,50.686584040548105
TEST_1489,32.096519296649014
TEST_1490,142.0220778525482
TEST_1491,76.31556844864916
TEST_1492,1.4687211208826616
TEST_1493,202.8388098484331
TEST_1494,131.12947224654582
TEST_1495,26.063618175936902
TEST_1496,191.64464918408308
TEST_1497,53.2827529118865
TEST_1498,131.3936818000437
TEST_1499,132.46643757011614
TEST_1500,190.737245640569
TEST_1501,75.3121876505154
TEST_1502,12.586517355689045
TEST_1503,51.78180516321945
TEST_1504,111.37395932169477
TEST_1505,121.7981165157645
TEST_1506,177.4794566576539
TEST_1507,102.1429843895493
TEST_1508,18.340772380975302
TEST_1509,18.49376004197163
TEST_1510,171.15081145398847
TEST_1511,99.50250688154297
TEST_1512,8.044966624911305
TEST_1513,52.54676030066995
TEST_1514,164.6763818460816
TEST_1515,20.39290083515277
TEST_1516,57.98787048620639
TEST_1517,222.63312895867662
TEST_1518,77.34973060357436
TEST_1519,5.893068530213721
TEST_1520,193.75746327269965
TEST_1521,53.26137665654066
TEST_1522,155.00206675791594
TEST_1523,68.29797340706462
TEST_1524,190.11728384927684
TEST_1525,35.595911001527675
TEST_1526,3.3236366602008194
TEST_1527,25.540225259892846
TEST_1528,7.414013854110263
TEST_1529,89.25931637550374
TEST_1530,98.10840413060207
TEST_1531,34.07427563064929
TEST_1532,105.69855257008079
TEST_1533,164.50358130888932
TEST_1534,40.514755069865146
TEST_1535,46.76028495492697
TEST_1536,4.169878702482948
TEST_1537,40.594529818354665
TEST_1538,137.83821638974504
TEST_1539,126.95633233186865
TEST_1540,28.994638775146203
TEST_1541,221.61637705871166
TEST_1542,175.18142707862634
TEST_1543,156.6680189077438
TEST_1544,24.54903973868503
TEST_1545,173.00790687442145
TEST_1546,52.77700743214697
TEST_1547,68.39864976858186
TEST_1548,75.33982565190695
TEST_1549,43.663722157832076
TEST_1550,119.7743309761589
TEST_1551,202.0853318812467
TEST_1552,294.3660052814261
TEST_1553,11.158327399788403
TEST_1554,71.5461541206915
TEST_1555,150.01945472476064
TEST_1556,9.772983623932795
TEST_1557,112.87564225325553
TEST_1558,58.5851915677556
TEST_1559,149.8352062711033
TEST_1560,150.5367490482515
TEST_1561,74.3902833874788
TEST_1562,99.10941130920567
TEST_1563,99.26354119849903
TEST_1564,14.721768478438937
TEST_1565,171.63068008837837
TEST_1566,84.74390657214346
TEST_1567,43.05718681210257
TEST_1568,23.016466696455534
TEST_1569,107.11269184244685
TEST_1570,214.33516043819196
TEST_1571,67.31395894799452
TEST_1572,25.892726977944488
TEST_1573,87.57684392533118
TEST_1574,28.90835309245935
TEST_1575,23.89753134638301
TEST_1576,194.27815045218458
TEST_1577,102.14447605833547
TEST_1578,48.91611187581065
TEST_1579,170.59129146376665
TEST_1580,42.16835965326034
TEST_1581,20.084228053188408
TEST_1582,19.896012291773303
TEST_1583,142.77682405019848
