ID,Calories_Burned
TEST_6980,63.846268
TEST_6981,2.3908863
TEST_6982,14.442761
TEST_6983,101.85461
TEST_6984,156.57857
TEST_6985,54.152252
TEST_6986,22.686186
TEST_6987,90.68232
TEST_6988,145.72571
TEST_6989,152.26039
TEST_6990,116.16581
TEST_6991,132.70062
TEST_6992,46.069794
TEST_6993,168.2764
TEST_6994,204.31825
TEST_6995,18.91238
TEST_6996,123.834656
TEST_6997,23.301443
TEST_6998,109.27299
TEST_6999,5.016674
TEST_7000,135.80762
TEST_7001,188.10268
TEST_7002,203.37776
TEST_7003,78.68355
TEST_7004,19.55074
TEST_7005,16.60562
TEST_7006,142.74707
TEST_7007,58.897152
TEST_7008,86.69775
TEST_7009,70.60159
TEST_7010,170.0993
TEST_7011,137.27585
TEST_7012,193.3028
TEST_7013,179.18687
TEST_7014,4.1211
TEST_7015,145.43343
TEST_7016,66.98859
TEST_7017,199.67429
TEST_7018,67.42213
TEST_7019,161.12206
TEST_7020,53.217163
TEST_7021,45.506153
TEST_7022,180.80807
TEST_7023,100.99767
TEST_7024,73.582085
TEST_7025,76.4494
TEST_7026,15.772178
TEST_7027,132.84286
TEST_7028,156.50479
TEST_7029,95.32996
TEST_7030,13.6663685
TEST_7031,89.24846
TEST_7032,132.21736
TEST_7033,190.27882
TEST_7034,15.156884
TEST_7035,149.67949
TEST_7036,134.77588
TEST_7037,138.41896
TEST_7038,72.16385
TEST_7039,57.539356
TEST_7040,5.4529443
TEST_7041,8.030877
TEST_7042,5.1616235
TEST_7043,96.780174
TEST_7044,84.69241
TEST_7045,29.53724
TEST_7046,131.83113
TEST_7047,59.913708
TEST_7048,109.624535
TEST_7049,51.874016
TEST_7050,106.16543
TEST_7051,10.284293
TEST_7052,24.136255
TEST_7053,54.827553
TEST_7054,154.4096
TEST_7055,42.551487
TEST_7056,90.06559
TEST_7057,105.99302
TEST_7058,101.84386
TEST_7059,111.087944
TEST_7060,109.619995
TEST_7061,22.083267
TEST_7062,132.56403
TEST_7063,55.718987
TEST_7064,37.017044
TEST_7065,106.60437
TEST_7066,92.46511
TEST_7067,52.81533
TEST_7068,151.17009
TEST_7069,34.58766
TEST_7070,24.997082
TEST_7071,146.61105
TEST_7072,103.489876
TEST_7073,149.73218
TEST_7074,176.06721
TEST_7075,254.7688
TEST_7076,73.54843
TEST_7077,13.23928
TEST_7078,31.21491
TEST_7079,5.288001
TEST_7080,11.723982
TEST_7081,126.011925
TEST_7082,20.88731
TEST_7083,58.240543
TEST_7084,25.005194
TEST_7085,32.988644
TEST_7086,132.385
TEST_7087,4.977765
TEST_7088,75.57638
TEST_7089,128.21982
TEST_7090,66.282486
TEST_7091,14.032279
TEST_7092,14.939186
TEST_7093,235.26732
TEST_7094,80.6089
TEST_7095,61.436214
TEST_7096,135.05525
TEST_7097,160.30649
TEST_7098,191.90897
TEST_7099,104.47043
TEST_7100,94.29003
TEST_7101,22.036512
TEST_7102,105.19272
TEST_7103,67.12795
TEST_7104,115.287544
TEST_7105,198.77824
TEST_7106,23.095009
TEST_7107,102.81171
TEST_7108,48.372158
TEST_7109,97.122894
TEST_7110,129.1764
TEST_7111,112.47154
TEST_7112,27.840662
TEST_7113,114.01981
TEST_7114,17.20497
TEST_7115,9.621666
TEST_7116,195.67526
TEST_7117,59.955635
TEST_7118,134.04294
TEST_7119,187.93898
TEST_7120,12.979449
TEST_7121,6.5693693
TEST_7122,108.73608
TEST_7123,56.12623
TEST_7124,51.624454
TEST_7125,7.307677
TEST_7126,107.077034
TEST_7127,12.43974
TEST_7128,8.947455
TEST_7129,16.968592
TEST_7130,20.2878
TEST_7131,87.17103
TEST_7132,1.7445253
TEST_7133,28.055933
TEST_7134,108.82337
TEST_7135,111.106255
TEST_7136,164.46375
TEST_7137,115.66379
TEST_7138,157.24954
TEST_7139,137.46829
TEST_7140,11.408027
TEST_7141,166.23103
TEST_7142,45.551544
TEST_7143,99.56994
TEST_7144,73.77717
TEST_7145,96.25854
TEST_7146,189.68835
TEST_7147,85.606346
TEST_7148,3.7351851
TEST_7149,172.37036
TEST_7150,14.707599
TEST_7151,134.26369
TEST_7152,44.5587
TEST_7153,35.354485
TEST_7154,54.92978
TEST_7155,154.39653
TEST_7156,102.518326
TEST_7157,68.75455
TEST_7158,65.15206
TEST_7159,73.68573
TEST_7160,45.373386
TEST_7161,63.610508
TEST_7162,78.62972
TEST_7163,199.8159
TEST_7164,11.284975
TEST_7165,20.696358
TEST_7166,121.99748
TEST_7167,22.797237
TEST_7168,154.65845
TEST_7169,125.658875
TEST_7170,133.455
TEST_7171,4.1656265
TEST_7172,129.79955
TEST_7173,8.769772
TEST_7174,51.170387
TEST_7175,47.101772
TEST_7176,196.86986
TEST_7177,128.6531
TEST_7178,11.623366
TEST_7179,5.0775013
TEST_7180,185.41208
TEST_7181,33.67179
TEST_7182,94.060814
TEST_7183,98.35405
TEST_7184,148.54828
TEST_7185,79.56673
TEST_7186,10.214946
TEST_7187,62.01188
TEST_7188,12.349848
TEST_7189,236.59842
TEST_7190,159.11919
TEST_7191,25.74033
TEST_7192,83.1731
TEST_7193,118.8774
TEST_7194,50.257267
TEST_7195,6.281242
TEST_7196,98.36354
TEST_7197,172.58594
TEST_7198,73.06637
TEST_7199,139.38455
TEST_7200,46.47326
TEST_7201,18.157595
TEST_7202,42.66057
TEST_7203,78.26781
TEST_7204,99.57897
TEST_7205,20.955103
TEST_7206,84.42894
TEST_7207,199.33531
TEST_7208,27.503887
TEST_7209,68.89834
TEST_7210,164.53732
TEST_7211,154.16652
TEST_7212,204.96147
TEST_7213,187.30606
TEST_7214,45.80821
TEST_7215,40.48277
TEST_7216,59.041225
TEST_7217,11.478544
TEST_7218,46.91941
TEST_7219,6.874323
TEST_7220,48.684288
TEST_7221,166.17363
TEST_7222,68.64939
TEST_7223,46.76803
TEST_7224,2.8496094
TEST_7225,185.98892
TEST_7226,57.29685
TEST_7227,181.46007
TEST_7228,86.94407
TEST_7229,40.183727
TEST_7230,5.014982
TEST_7231,10.023598
TEST_7232,68.07904
TEST_7233,11.356549
TEST_7234,141.267
TEST_7235,60.68967
TEST_7236,229.17848
TEST_7237,10.441224
TEST_7238,109.41148
TEST_7239,214.62846
TEST_7240,103.95848
TEST_7241,75.23652
TEST_7242,108.75735
TEST_7243,35.250515
TEST_7244,11.543914
TEST_7245,41.865265
TEST_7246,8.255531
TEST_7247,11.955878
TEST_7248,138.91275
TEST_7249,17.583315
TEST_7250,44.801678
TEST_7251,127.89941
TEST_7252,43.178715
TEST_7253,71.47513
TEST_7254,103.86322
TEST_7255,79.99333
TEST_7256,144.62996
TEST_7257,120.94064
TEST_7258,233.70334
TEST_7259,144.03699
TEST_7260,29.841
TEST_7261,19.131468
TEST_7262,1.7242788
TEST_7263,19.283491
TEST_7264,95.70295
TEST_7265,119.38104
TEST_7266,34.606754
TEST_7267,6.745414
TEST_7268,109.46053
TEST_7269,149.07927
TEST_7270,38.780045
TEST_7271,29.963264
TEST_7272,54.168056
TEST_7273,35.009495
TEST_7274,7.589867
TEST_7275,141.18385
TEST_7276,190.00922
TEST_7277,85.037926
TEST_7278,166.11636
TEST_7279,29.961374
TEST_7280,83.71164
TEST_7281,72.744385
TEST_7282,58.582912
TEST_7283,78.654144
TEST_7284,69.8076
TEST_7285,33.059837
TEST_7286,159.91171
TEST_7287,119.32833
TEST_7288,168.1461
TEST_7289,141.38603
TEST_7290,63.21518
TEST_7291,109.7473
TEST_7292,78.842674
TEST_7293,87.6621
TEST_7294,63.389122
TEST_7295,71.33954
TEST_7296,176.28828
TEST_7297,51.213528
TEST_7298,189.07048
TEST_7299,7.5610023
TEST_7300,66.24771
TEST_7301,197.50766
TEST_7302,92.356316
TEST_7303,58.35847
TEST_7304,78.967
TEST_7305,26.928936
TEST_7306,70.023
TEST_7307,143.50288
TEST_7308,92.462975
TEST_7309,19.370638
TEST_7310,142.40222
TEST_7311,29.785583
TEST_7312,96.15473
TEST_7313,48.171455
TEST_7314,81.92313
TEST_7315,185.64975
TEST_7316,116.14825
TEST_7317,19.405823
TEST_7318,203.17067
TEST_7319,42.685574
TEST_7320,193.99007
TEST_7321,25.934307
TEST_7322,30.480207
TEST_7323,171.6696
TEST_7324,53.68365
TEST_7325,81.42366
TEST_7326,12.789809
TEST_7327,25.473835
TEST_7328,20.502
TEST_7329,41.201
TEST_7330,19.979551
TEST_7331,156.40892
TEST_7332,29.824696
TEST_7333,10.444972
TEST_7334,47.665367
TEST_7335,8.576869
TEST_7336,4.9673724
TEST_7337,200.4565
TEST_7338,25.061684
TEST_7339,117.0832
TEST_7340,15.110546
TEST_7341,78.04295
TEST_7342,35.56925
TEST_7343,24.54282
TEST_7344,43.349586
TEST_7345,143.52461
TEST_7346,58.354195
TEST_7347,108.62336
TEST_7348,9.5574665
TEST_7349,56.74742
TEST_7350,53.55093
TEST_7351,98.049576
TEST_7352,121.20576
TEST_7353,97.722664
TEST_7354,37.465908
TEST_7355,18.926075
TEST_7356,55.071377
TEST_7357,38.30816
TEST_7358,153.65947
TEST_7359,114.965485
TEST_7360,94.59517
TEST_7361,78.877914
TEST_7362,58.677025
TEST_7363,28.88024
TEST_7364,9.519448
TEST_7365,186.48688
TEST_7366,168.03662
TEST_7367,48.658653
TEST_7368,46.75442
TEST_7369,103.80437
TEST_7370,33.31211
TEST_7371,213.52647
TEST_7372,26.413826
TEST_7373,63.936184
TEST_7374,61.45006
TEST_7375,46.459732
TEST_7376,67.390686
TEST_7377,76.40817
TEST_7378,82.36041
TEST_7379,51.85686
TEST_7380,3.1946533
TEST_7381,140.6794
TEST_7382,16.192875
TEST_7383,26.860653
TEST_7384,39.39961
TEST_7385,11.835495
TEST_7386,79.98742
TEST_7387,68.00134
TEST_7388,127.08846
TEST_7389,163.39607
TEST_7390,210.08316
TEST_7391,164.06793
TEST_7392,99.12652
TEST_7393,167.04631
TEST_7394,144.86903
TEST_7395,167.37877
TEST_7396,47.760437
TEST_7397,62.97687
TEST_7398,84.14097
TEST_7399,129.86798
TEST_7400,128.92838
TEST_7401,74.805016
TEST_7402,28.75103
TEST_7403,10.9646435
TEST_7404,109.97835
TEST_7405,8.447689
TEST_7406,15.552304
TEST_7407,123.84891
TEST_7408,13.207431
TEST_7409,2.3708255
TEST_7410,150.99438
TEST_7411,179.66273
TEST_7412,14.509023
TEST_7413,49.73666
TEST_7414,174.39125
TEST_7415,152.93007
TEST_7416,124.336555
TEST_7417,26.071724
TEST_7418,33.40758
TEST_7419,8.629479
TEST_7420,175.70566
TEST_7421,144.84402
TEST_7422,61.058174
TEST_7423,130.52307
TEST_7424,45.84361
TEST_7425,142.38643
TEST_7426,35.9732
TEST_7427,34.55197
TEST_7428,69.6651
TEST_7429,46.872437
TEST_7430,114.86783
TEST_7431,176.42488
TEST_7432,167.94283
TEST_7433,9.984492
TEST_7434,108.89484
TEST_7435,107.40375
TEST_7436,217.50148
TEST_7437,29.246386
TEST_7438,124.14708
TEST_7439,23.536976
TEST_7440,124.87496
TEST_7441,12.32772
TEST_7442,67.79185
TEST_7443,102.61805
TEST_7444,79.49858
TEST_7445,132.92688
TEST_7446,76.37497
TEST_7447,69.17017
TEST_7448,16.049084
TEST_7449,27.884928
TEST_7450,35.70936
TEST_7451,78.852135
TEST_7452,91.70969
TEST_7453,137.56964
TEST_7454,127.64285
TEST_7455,23.043793
TEST_7456,74.70477
TEST_7457,74.94796
TEST_7458,99.89536
TEST_7459,75.25848
TEST_7460,195.44424
TEST_7461,150.65929
TEST_7462,118.41531
TEST_7463,200.1647
TEST_7464,137.5095
TEST_7465,213.70378
TEST_7466,45.46859
TEST_7467,81.98399
TEST_7468,3.4445899
TEST_7469,118.30752
TEST_7470,224.67992
TEST_7471,39.989456
TEST_7472,36.65361
TEST_7473,169.21399
TEST_7474,61.08121
TEST_7475,42.456196
TEST_7476,47.500603
TEST_7477,117.352905
TEST_7478,58.878357
TEST_7479,33.612484
TEST_7480,65.42871
TEST_7481,55.312218
TEST_7482,171.50717
TEST_7483,56.19491
TEST_7484,26.063545
TEST_7485,134.42973
TEST_7486,74.854774
TEST_7487,58.910378
TEST_7488,172.52927
TEST_7489,17.294003
TEST_7490,13.546763
TEST_7491,77.93821
TEST_7492,16.437237
TEST_7493,33.373768
TEST_7494,133.15594
TEST_7495,197.22554
TEST_7496,9.402346
TEST_7497,127.40324
TEST_7498,31.724562
TEST_7499,190.13104
