ID,Calories_Burned
TEST_6980,65.03737
TEST_6981,2.3628619
TEST_6982,14.23237
TEST_6983,102.83071
TEST_6984,155.9767
TEST_6985,56.105286
TEST_6986,22.778347
TEST_6987,95.23024
TEST_6988,142.84738
TEST_6989,153.1695
TEST_6990,114.54511
TEST_6991,131.75139
TEST_6992,46.710228
TEST_6993,167.94987
TEST_6994,203.17842
TEST_6995,18.85888
TEST_6996,122.75237
TEST_6997,22.88031
TEST_6998,107.684166
TEST_6999,4.9938054
TEST_7000,138.57362
TEST_7001,180.1795
TEST_7002,201.82889
TEST_7003,79.892235
TEST_7004,19.974895
TEST_7005,14.995115
TEST_7006,138.28902
TEST_7007,58.030643
TEST_7008,85.45726
TEST_7009,71.35681
TEST_7010,170.77219
TEST_7011,133.36217
TEST_7012,190.06946
TEST_7013,178.6219
TEST_7014,3.935256
TEST_7015,144.24695
TEST_7016,68.19728
TEST_7017,202.82288
TEST_7018,71.27266
TEST_7019,166.64098
TEST_7020,50.359085
TEST_7021,45.595886
TEST_7022,178.63579
TEST_7023,96.51804
TEST_7024,72.134964
TEST_7025,73.997345
TEST_7026,15.766004
TEST_7027,134.45277
TEST_7028,153.60042
TEST_7029,99.369255
TEST_7030,13.423297
TEST_7031,87.211044
TEST_7032,132.09425
TEST_7033,191.54405
TEST_7034,10.5469675
TEST_7035,154.1742
TEST_7036,131.79102
TEST_7037,140.23544
TEST_7038,73.29847
TEST_7039,53.571384
TEST_7040,5.065162
TEST_7041,7.586398
TEST_7042,6.195016
TEST_7043,97.34332
TEST_7044,85.35899
TEST_7045,29.392534
TEST_7046,127.88999
TEST_7047,61.251858
TEST_7048,107.1608
TEST_7049,44.648155
TEST_7050,106.60389
TEST_7051,9.745899
TEST_7052,23.12619
TEST_7053,50.262012
TEST_7054,153.41449
TEST_7055,43.62406
TEST_7056,89.75733
TEST_7057,107.68911
TEST_7058,98.765465
TEST_7059,108.08575
TEST_7060,110.83292
TEST_7061,21.770466
TEST_7062,135.63095
TEST_7063,57.23168
TEST_7064,36.085407
TEST_7065,105.34831
TEST_7066,93.136925
TEST_7067,53.66485
TEST_7068,150.25743
TEST_7069,32.864124
TEST_7070,23.80856
TEST_7071,145.36555
TEST_7072,104.80009
TEST_7073,154.3029
TEST_7074,182.97885
TEST_7075,247.51172
TEST_7076,70.54675
TEST_7077,13.785991
TEST_7078,30.28592
TEST_7079,5.465825
TEST_7080,12.144245
TEST_7081,122.732544
TEST_7082,20.696062
TEST_7083,59.984444
TEST_7084,25.61899
TEST_7085,34.360447
TEST_7086,130.33871
TEST_7087,5.060454
TEST_7088,74.32196
TEST_7089,130.80385
TEST_7090,63.18275
TEST_7091,15.746796
TEST_7092,11.634215
TEST_7093,236.23141
TEST_7094,78.09938
TEST_7095,61.485672
TEST_7096,134.91745
TEST_7097,159.8404
TEST_7098,187.8629
TEST_7099,102.83086
TEST_7100,95.699844
TEST_7101,22.746857
TEST_7102,103.745186
TEST_7103,65.58641
TEST_7104,116.744
TEST_7105,203.79185
TEST_7106,22.02985
TEST_7107,105.709206
TEST_7108,49.47077
TEST_7109,95.21385
TEST_7110,129.4844
TEST_7111,111.48894
TEST_7112,27.86917
TEST_7113,117.26417
TEST_7114,15.040776
TEST_7115,9.482665
TEST_7116,197.60527
TEST_7117,57.691822
TEST_7118,127.86529
TEST_7119,187.1917
TEST_7120,13.234663
TEST_7121,6.9397016
TEST_7122,105.2588
TEST_7123,55.79127
TEST_7124,53.663673
TEST_7125,8.097897
TEST_7126,108.58714
TEST_7127,12.637571
TEST_7128,8.670067
TEST_7129,16.069593
TEST_7130,18.72165
TEST_7131,81.82596
TEST_7132,2.7144027
TEST_7133,27.053843
TEST_7134,108.08869
TEST_7135,113.158394
TEST_7136,167.45795
TEST_7137,116.36809
TEST_7138,156.53046
TEST_7139,132.09807
TEST_7140,12.601083
TEST_7141,166.30669
TEST_7142,45.873592
TEST_7143,103.92409
TEST_7144,73.67956
TEST_7145,96.03091
TEST_7146,184.89534
TEST_7147,82.39391
TEST_7148,3.5677917
TEST_7149,165.32674
TEST_7150,16.7312
TEST_7151,134.20172
TEST_7152,45.85924
TEST_7153,34.908928
TEST_7154,57.372047
TEST_7155,158.5148
TEST_7156,101.219284
TEST_7157,68.796005
TEST_7158,68.59453
TEST_7159,76.65328
TEST_7160,43.65715
TEST_7161,63.693573
TEST_7162,75.91905
TEST_7163,189.72826
TEST_7164,11.8806715
TEST_7165,19.14053
TEST_7166,117.79633
TEST_7167,21.155323
TEST_7168,151.14258
TEST_7169,122.446434
TEST_7170,133.8829
TEST_7171,4.8403273
TEST_7172,131.31866
TEST_7173,8.891243
TEST_7174,49.263783
TEST_7175,47.924114
TEST_7176,197.43918
TEST_7177,129.63312
TEST_7178,12.10402
TEST_7179,4.0559325
TEST_7180,187.66524
TEST_7181,33.103626
TEST_7182,90.10339
TEST_7183,101.1273
TEST_7184,149.45892
TEST_7185,84.70936
TEST_7186,9.275874
TEST_7187,62.018375
TEST_7188,12.429869
TEST_7189,232.57738
TEST_7190,162.68504
TEST_7191,26.609861
TEST_7192,82.694115
TEST_7193,118.09861
TEST_7194,50.41495
TEST_7195,7.066919
TEST_7196,94.392555
TEST_7197,174.50043
TEST_7198,75.24515
TEST_7199,145.83531
TEST_7200,46.643997
TEST_7201,16.169144
TEST_7202,41.78311
TEST_7203,81.96274
TEST_7204,100.82978
TEST_7205,22.011156
TEST_7206,86.66914
TEST_7207,194.0164
TEST_7208,27.501701
TEST_7209,69.70019
TEST_7210,162.47974
TEST_7211,157.28186
TEST_7212,203.914
TEST_7213,190.38272
TEST_7214,44.029186
TEST_7215,39.487785
TEST_7216,59.413647
TEST_7217,13.085022
TEST_7218,44.16713
TEST_7219,6.413716
TEST_7220,51.53707
TEST_7221,164.30151
TEST_7222,68.51977
TEST_7223,47.314583
TEST_7224,3.8115664
TEST_7225,186.43735
TEST_7226,58.46815
TEST_7227,185.5035
TEST_7228,85.43539
TEST_7229,41.615116
TEST_7230,4.1386485
TEST_7231,10.550894
TEST_7232,67.623
TEST_7233,11.70498
TEST_7234,133.17007
TEST_7235,59.56086
TEST_7236,227.4177
TEST_7237,9.87585
TEST_7238,105.56238
TEST_7239,212.75507
TEST_7240,100.62445
TEST_7241,75.406555
TEST_7242,109.03268
TEST_7243,34.690132
TEST_7244,11.7034645
TEST_7245,42.74774
TEST_7246,7.8264856
TEST_7247,12.079264
TEST_7248,132.21681
TEST_7249,16.207487
TEST_7250,45.720337
TEST_7251,124.869415
TEST_7252,42.802593
TEST_7253,72.0084
TEST_7254,105.438194
TEST_7255,75.47807
TEST_7256,153.14893
TEST_7257,122.98346
TEST_7258,239.03633
TEST_7259,141.77077
TEST_7260,29.782791
TEST_7261,17.547401
TEST_7262,1.821045
TEST_7263,20.36476
TEST_7264,99.714935
TEST_7265,124.72131
TEST_7266,34.01241
TEST_7267,7.2140684
TEST_7268,107.51691
TEST_7269,146.81612
TEST_7270,39.31453
TEST_7271,29.902971
TEST_7272,55.68207
TEST_7273,34.585506
TEST_7274,7.4850183
TEST_7275,141.94524
TEST_7276,189.73721
TEST_7277,82.88881
TEST_7278,173.26698
TEST_7279,29.056942
TEST_7280,83.67823
TEST_7281,71.28396
TEST_7282,58.326485
TEST_7283,76.21459
TEST_7284,73.627144
TEST_7285,31.427122
TEST_7286,171.09589
TEST_7287,117.42738
TEST_7288,169.4221
TEST_7289,140.0198
TEST_7290,65.791534
TEST_7291,112.140564
TEST_7292,79.002815
TEST_7293,87.775955
TEST_7294,62.40411
TEST_7295,72.4673
TEST_7296,175.57973
TEST_7297,51.717262
TEST_7298,196.25871
TEST_7299,7.4227166
TEST_7300,68.19272
TEST_7301,198.51178
TEST_7302,91.918205
TEST_7303,60.20068
TEST_7304,77.79103
TEST_7305,26.038872
TEST_7306,64.47989
TEST_7307,141.67049
TEST_7308,92.1948
TEST_7309,19.314487
TEST_7310,142.12378
TEST_7311,29.148481
TEST_7312,100.65284
TEST_7313,47.810722
TEST_7314,86.322395
TEST_7315,195.0635
TEST_7316,118.703514
TEST_7317,19.636913
TEST_7318,209.12088
TEST_7319,43.73179
TEST_7320,196.11153
TEST_7321,26.27029
TEST_7322,29.69042
TEST_7323,167.29
TEST_7324,55.063587
TEST_7325,83.15558
TEST_7326,12.880176
TEST_7327,24.573326
TEST_7328,18.507263
TEST_7329,41.681095
TEST_7330,19.535872
TEST_7331,156.13159
TEST_7332,31.122292
TEST_7333,10.395513
TEST_7334,48.069504
TEST_7335,9.420658
TEST_7336,4.514773
TEST_7337,199.04454
TEST_7338,25.39381
TEST_7339,116.483116
TEST_7340,15.93352
TEST_7341,78.18675
TEST_7342,35.847004
TEST_7343,24.044806
TEST_7344,42.495983
TEST_7345,143.79175
TEST_7346,57.899582
TEST_7347,109.950226
TEST_7348,8.708635
TEST_7349,53.787
TEST_7350,55.325813
TEST_7351,101.82661
TEST_7352,118.44235
TEST_7353,97.797905
TEST_7354,37.30657
TEST_7355,19.700926
TEST_7356,55.395805
TEST_7357,34.51389
TEST_7358,158.99513
TEST_7359,117.75995
TEST_7360,96.158
TEST_7361,77.807655
TEST_7362,60.215687
TEST_7363,30.478401
TEST_7364,9.2463455
TEST_7365,180.81258
TEST_7366,169.36464
TEST_7367,50.379368
TEST_7368,46.52367
TEST_7369,103.013374
TEST_7370,34.41135
TEST_7371,214.91527
TEST_7372,26.297165
TEST_7373,62.428097
TEST_7374,59.98026
TEST_7375,44.321274
TEST_7376,65.28364
TEST_7377,74.810295
TEST_7378,79.40785
TEST_7379,51.273964
TEST_7380,3.3210142
TEST_7381,143.97159
TEST_7382,17.06496
TEST_7383,26.457603
TEST_7384,40.875256
TEST_7385,12.577194
TEST_7386,79.04786
TEST_7387,67.47479
TEST_7388,124.437195
TEST_7389,162.95193
TEST_7390,209.9983
TEST_7391,166.05789
TEST_7392,96.40205
TEST_7393,177.31194
TEST_7394,146.84981
TEST_7395,164.06119
TEST_7396,46.41755
TEST_7397,63.157055
TEST_7398,85.2917
TEST_7399,129.049
TEST_7400,126.91963
TEST_7401,71.10697
TEST_7402,29.357468
TEST_7403,11.204067
TEST_7404,114.199265
TEST_7405,9.103873
TEST_7406,15.115287
TEST_7407,120.448875
TEST_7408,13.055713
TEST_7409,3.1090808
TEST_7410,148.77753
TEST_7411,188.48099
TEST_7412,16.459095
TEST_7413,49.145397
TEST_7414,173.31068
TEST_7415,150.06305
TEST_7416,120.73672
TEST_7417,24.642733
TEST_7418,32.569504
TEST_7419,8.725356
TEST_7420,177.42458
TEST_7421,151.29715
TEST_7422,64.052055
TEST_7423,128.25827
TEST_7424,48.64118
TEST_7425,139.67322
TEST_7426,38.35588
TEST_7427,34.02738
TEST_7428,70.24279
TEST_7429,47.2635
TEST_7430,113.29672
TEST_7431,176.39911
TEST_7432,178.01456
TEST_7433,10.085998
TEST_7434,108.75771
TEST_7435,108.11905
TEST_7436,213.76564
TEST_7437,29.516308
TEST_7438,124.15078
TEST_7439,23.316795
TEST_7440,124.41957
TEST_7441,11.922879
TEST_7442,67.28779
TEST_7443,102.30527
TEST_7444,77.75092
TEST_7445,128.98721
TEST_7446,75.7609
TEST_7447,68.73124
TEST_7448,17.104485
TEST_7449,28.900068
TEST_7450,35.29224
TEST_7451,78.36463
TEST_7452,89.83704
TEST_7453,136.08746
TEST_7454,125.365944
TEST_7455,19.511497
TEST_7456,72.38783
TEST_7457,76.1854
TEST_7458,100.04384
TEST_7459,75.31454
TEST_7460,184.08696
TEST_7461,154.44547
TEST_7462,120.61052
TEST_7463,202.23892
TEST_7464,137.64272
TEST_7465,213.84499
TEST_7466,44.389393
TEST_7467,83.28459
TEST_7468,2.765288
TEST_7469,114.19727
TEST_7470,229.75067
TEST_7471,39.341316
TEST_7472,37.35453
TEST_7473,167.86119
TEST_7474,60.08759
TEST_7475,42.56084
TEST_7476,45.387905
TEST_7477,120.99192
TEST_7478,59.44975
TEST_7479,32.002514
TEST_7480,61.756844
TEST_7481,55.472946
TEST_7482,172.9971
TEST_7483,59.33059
TEST_7484,25.73981
TEST_7485,130.42422
TEST_7486,74.123665
TEST_7487,58.370747
TEST_7488,171.87068
TEST_7489,16.23722
TEST_7490,13.408858
TEST_7491,75.4921
TEST_7492,14.877232
TEST_7493,30.405355
TEST_7494,126.3866
TEST_7495,192.71404
TEST_7496,9.027503
TEST_7497,124.61033
TEST_7498,33.84259
TEST_7499,189.73248
