ID,Calories_Burned
TEST_6979,153.28372
TEST_6980,68.17383
TEST_6981,1.6377621
TEST_6982,14.884718
TEST_6983,97.82129
TEST_6984,161.14119
TEST_6985,55.10652
TEST_6986,22.73641
TEST_6987,88.52197
TEST_6988,144.24551
TEST_6989,150.73451
TEST_6990,117.080536
TEST_6991,131.08775
TEST_6992,45.532787
TEST_6993,169.52388
TEST_6994,209.49251
TEST_6995,19.245285
TEST_6996,120.63429
TEST_6997,23.781696
TEST_6998,106.85324
TEST_6999,4.633766
TEST_7000,131.78056
TEST_7001,180.69191
TEST_7002,202.69012
TEST_7003,77.564606
TEST_7004,19.585821
TEST_7005,16.555616
TEST_7006,145.06822
TEST_7007,59.314938
TEST_7008,86.42675
TEST_7009,75.532555
TEST_7010,169.26173
TEST_7011,136.31297
TEST_7012,196.04912
TEST_7013,180.80504
TEST_7014,3.94315
TEST_7015,143.55305
TEST_7016,65.77883
TEST_7017,205.82161
TEST_7018,70.517
TEST_7019,163.28993
TEST_7020,47.86001
TEST_7021,44.424744
TEST_7022,179.52016
TEST_7023,100.529175
TEST_7024,73.98795
TEST_7025,79.989075
TEST_7026,16.97222
TEST_7027,138.3969
TEST_7028,158.25378
TEST_7029,99.53039
TEST_7030,13.7669935
TEST_7031,84.27181
TEST_7032,129.5344
TEST_7033,187.08717
TEST_7034,15.512076
TEST_7035,144.54968
TEST_7036,133.00128
TEST_7037,129.00687
TEST_7038,71.4289
TEST_7039,56.8543
TEST_7040,5.3730884
TEST_7041,7.7789063
TEST_7042,5.565634
TEST_7043,98.28915
TEST_7044,84.429054
TEST_7045,29.492744
TEST_7046,128.37364
TEST_7047,57.46233
TEST_7048,112.921326
TEST_7049,49.59925
TEST_7050,105.0493
TEST_7051,10.309262
TEST_7052,24.09904
TEST_7053,55.574524
TEST_7054,148.0349
TEST_7055,43.211506
TEST_7056,91.947624
TEST_7057,106.63136
TEST_7058,100.50155
TEST_7059,111.82191
TEST_7060,108.840256
TEST_7061,23.43128
TEST_7062,133.5734
TEST_7063,58.320583
TEST_7064,37.437054
TEST_7065,103.794395
TEST_7066,96.04814
TEST_7067,52.72616
TEST_7068,151.17245
TEST_7069,32.04894
TEST_7070,23.845533
TEST_7071,147.7502
TEST_7072,103.33734
TEST_7073,146.19862
TEST_7074,180.44034
TEST_7075,254.40453
TEST_7076,76.21745
TEST_7077,13.988633
TEST_7078,30.147003
TEST_7079,6.253212
TEST_7080,10.918429
TEST_7081,124.54249
TEST_7082,20.94413
TEST_7083,60.41138
TEST_7084,24.539518
TEST_7085,33.285748
TEST_7086,134.29094
TEST_7087,4.809878
TEST_7088,72.092514
TEST_7089,130.6608
TEST_7090,66.12738
TEST_7091,14.899338
TEST_7092,16.937538
TEST_7093,231.85477
TEST_7094,79.6461
TEST_7095,59.4752
TEST_7096,136.00093
TEST_7097,158.8457
TEST_7098,187.66264
TEST_7099,104.587204
TEST_7100,93.374886
TEST_7101,21.53706
TEST_7102,102.87678
TEST_7103,71.86189
TEST_7104,116.920746
TEST_7105,201.04239
TEST_7106,23.043777
TEST_7107,103.62661
TEST_7108,48.57487
TEST_7109,98.68706
TEST_7110,131.92198
TEST_7111,112.82615
TEST_7112,27.214048
TEST_7113,116.86922
TEST_7114,15.051548
TEST_7115,8.916613
TEST_7116,197.07936
TEST_7117,59.26537
TEST_7118,131.07489
TEST_7119,190.04555
TEST_7120,12.649208
TEST_7121,6.764107
TEST_7122,111.44203
TEST_7123,61.917767
TEST_7124,49.49202
TEST_7125,7.755961
TEST_7126,104.528694
TEST_7127,12.89742
TEST_7128,8.484807
TEST_7129,16.937332
TEST_7130,18.579645
TEST_7131,86.420006
TEST_7132,1.2439872
TEST_7133,27.102943
TEST_7134,108.02092
TEST_7135,113.70693
TEST_7136,167.25285
TEST_7137,115.30787
TEST_7138,155.56058
TEST_7139,139.92409
TEST_7140,12.205581
TEST_7141,161.26929
TEST_7142,45.760426
TEST_7143,103.82691
TEST_7144,71.184715
TEST_7145,92.44544
TEST_7146,188.38629
TEST_7147,86.63591
TEST_7148,4.1542244
TEST_7149,169.29674
TEST_7150,16.822622
TEST_7151,136.91267
TEST_7152,44.914272
TEST_7153,34.65076
TEST_7154,56.69572
TEST_7155,154.3296
TEST_7156,106.6532
TEST_7157,79.75997
TEST_7158,68.62088
TEST_7159,77.247536
TEST_7160,41.59885
TEST_7161,62.764507
TEST_7162,74.20481
TEST_7163,190.28084
TEST_7164,10.782823
TEST_7165,20.410295
TEST_7166,118.344246
TEST_7167,22.143848
TEST_7168,152.47734
TEST_7169,132.67824
TEST_7170,135.42076
TEST_7171,4.0261602
TEST_7172,129.02078
TEST_7173,9.756773
TEST_7174,51.558456
TEST_7175,47.084633
TEST_7176,197.17462
TEST_7177,129.17809
TEST_7178,10.660144
TEST_7179,4.940209
TEST_7180,187.80098
TEST_7181,33.307632
TEST_7182,89.753624
TEST_7183,91.44702
TEST_7184,145.7596
TEST_7185,80.21049
TEST_7186,10.465124
TEST_7187,64.3116
TEST_7188,11.790424
TEST_7189,236.89401
TEST_7190,153.6618
TEST_7191,25.23917
TEST_7192,90.72573
TEST_7193,121.26917
TEST_7194,48.157448
TEST_7195,6.57516
TEST_7196,101.08622
TEST_7197,172.4646
TEST_7198,78.62971
TEST_7199,137.46043
TEST_7200,44.817467
TEST_7201,17.821602
TEST_7202,43.733246
TEST_7203,80.14362
TEST_7204,102.285286
TEST_7205,21.379992
TEST_7206,81.53999
TEST_7207,200.11142
TEST_7208,28.19613
TEST_7209,64.61248
TEST_7210,165.0404
TEST_7211,153.05394
TEST_7212,204.18929
TEST_7213,184.0386
TEST_7214,45.005245
TEST_7215,40.160683
TEST_7216,57.131187
TEST_7217,10.714946
TEST_7218,49.109386
TEST_7219,6.3480263
TEST_7220,48.92772
TEST_7221,164.13522
TEST_7222,68.72476
TEST_7223,46.61668
TEST_7224,3.4850595
TEST_7225,189.95418
TEST_7226,56.952957
TEST_7227,184.07018
TEST_7228,87.17579
TEST_7229,41.150105
TEST_7230,4.509429
TEST_7231,9.625548
TEST_7232,71.380066
TEST_7233,12.224879
TEST_7234,141.03781
TEST_7235,59.491005
TEST_7236,231.03763
TEST_7237,10.306713
TEST_7238,109.83834
TEST_7239,209.73009
TEST_7240,100.971275
TEST_7241,73.656136
TEST_7242,108.10861
TEST_7243,35.204597
TEST_7244,12.0106
TEST_7245,42.526955
TEST_7246,7.256086
TEST_7247,14.746621
TEST_7248,139.72632
TEST_7249,17.900002
TEST_7250,45.543148
TEST_7251,124.97582
TEST_7252,41.718178
TEST_7253,68.305374
TEST_7254,102.135956
TEST_7255,82.30225
TEST_7256,143.66158
TEST_7257,121.7858
TEST_7258,232.72475
TEST_7259,141.63147
TEST_7260,29.021639
TEST_7261,18.344093
TEST_7262,1.4725488
TEST_7263,18.165075
TEST_7264,100.72741
TEST_7265,120.248764
TEST_7266,31.506361
TEST_7267,8.285305
TEST_7268,109.289474
TEST_7269,143.68106
TEST_7270,39.461117
TEST_7271,29.578606
TEST_7272,55.900288
TEST_7273,33.925316
TEST_7274,6.8110056
TEST_7275,139.21616
TEST_7276,190.6889
TEST_7277,84.051735
TEST_7278,170.89415
TEST_7279,30.818485
TEST_7280,83.42717
TEST_7281,72.559555
TEST_7282,62.665936
TEST_7283,79.294685
TEST_7284,71.43004
TEST_7285,34.75823
TEST_7286,161.44827
TEST_7287,118.13155
TEST_7288,167.3518
TEST_7289,139.83159
TEST_7290,59.40549
TEST_7291,108.18913
TEST_7292,78.237526
TEST_7293,87.821945
TEST_7294,66.60717
TEST_7295,72.94159
TEST_7296,176.44353
TEST_7297,50.70023
TEST_7298,185.85222
TEST_7299,8.344122
TEST_7300,67.94829
TEST_7301,196.58154
TEST_7302,88.75854
TEST_7303,59.775486
TEST_7304,76.12158
TEST_7305,25.019829
TEST_7306,67.39862
TEST_7307,143.42139
TEST_7308,92.71414
TEST_7309,18.875214
TEST_7310,140.88782
TEST_7311,27.428162
TEST_7312,98.82634
TEST_7313,43.49709
TEST_7314,85.228325
TEST_7315,188.62012
TEST_7316,115.94947
TEST_7317,19.539976
TEST_7318,198.74841
TEST_7319,42.70417
TEST_7320,197.29765
TEST_7321,26.45781
TEST_7322,31.447443
TEST_7323,169.914
TEST_7324,55.52002
TEST_7325,80.510704
TEST_7326,11.172436
TEST_7327,24.073328
TEST_7328,20.943256
TEST_7329,40.546978
TEST_7330,19.668251
TEST_7331,157.01547
TEST_7332,26.212751
TEST_7333,11.714844
TEST_7334,46.57389
TEST_7335,9.544139
TEST_7336,4.501977
TEST_7337,201.51103
TEST_7338,26.079132
TEST_7339,116.95499
TEST_7340,15.711811
TEST_7341,78.914536
TEST_7342,34.779766
TEST_7343,23.511753
TEST_7344,44.032433
TEST_7345,142.29561
TEST_7346,57.084522
TEST_7347,111.29684
TEST_7348,9.769825
TEST_7349,56.83861
TEST_7350,53.751743
TEST_7351,99.53372
TEST_7352,121.8118
TEST_7353,98.26717
TEST_7354,36.07747
TEST_7355,19.15804
TEST_7356,54.18689
TEST_7357,40.580967
TEST_7358,153.65002
TEST_7359,113.66254
TEST_7360,91.875725
TEST_7361,77.80887
TEST_7362,57.39272
TEST_7363,29.734388
TEST_7364,9.898125
TEST_7365,179.01306
TEST_7366,171.56879
TEST_7367,49.114166
TEST_7368,49.709568
TEST_7369,103.63404
TEST_7370,32.562435
TEST_7371,216.61781
TEST_7372,27.582937
TEST_7373,61.281384
TEST_7374,59.908722
TEST_7375,45.854286
TEST_7376,66.04517
TEST_7377,74.02101
TEST_7378,79.76073
TEST_7379,50.46632
TEST_7380,2.1930153
TEST_7381,148.21666
TEST_7382,16.108097
TEST_7383,27.028328
TEST_7384,39.74537
TEST_7385,12.26954
TEST_7386,80.55557
TEST_7387,66.64771
TEST_7388,126.98065
TEST_7389,165.24905
TEST_7390,205.94571
TEST_7391,164.11537
TEST_7392,98.0467
TEST_7393,169.50822
TEST_7394,148.46046
TEST_7395,169.94658
TEST_7396,45.25865
TEST_7397,62.46135
TEST_7398,85.555595
TEST_7399,126.84919
TEST_7400,132.51192
TEST_7401,74.13518
TEST_7402,31.038818
TEST_7403,11.102802
TEST_7404,111.782616
TEST_7405,8.541243
TEST_7406,13.188628
TEST_7407,122.33439
TEST_7408,12.260627
TEST_7409,1.715169
TEST_7410,147.46242
TEST_7411,183.00671
TEST_7412,14.593081
TEST_7413,49.434986
TEST_7414,173.60672
TEST_7415,151.8774
TEST_7416,126.337746
TEST_7417,26.449419
TEST_7418,34.17795
TEST_7419,8.05174
TEST_7420,176.14998
TEST_7421,147.57787
TEST_7422,63.185104
TEST_7423,126.69382
TEST_7424,46.362408
TEST_7425,146.15381
TEST_7426,37.83403
TEST_7427,37.539944
TEST_7428,71.20611
TEST_7429,43.367
TEST_7430,114.06604
TEST_7431,174.1645
TEST_7432,172.05696
TEST_7433,10.208503
TEST_7434,104.658844
TEST_7435,109.40413
TEST_7436,210.67848
TEST_7437,30.512678
TEST_7438,122.05357
TEST_7439,24.344099
TEST_7440,127.824875
TEST_7441,12.386096
TEST_7442,76.24095
TEST_7443,99.77298
TEST_7444,80.25077
TEST_7445,127.163734
TEST_7446,76.34235
TEST_7447,69.13703
TEST_7448,17.386541
TEST_7449,29.425524
TEST_7450,36.82932
TEST_7451,77.349495
TEST_7452,92.80124
TEST_7453,137.69489
TEST_7454,127.60292
TEST_7455,20.95747
TEST_7456,71.92491
TEST_7457,75.862656
TEST_7458,98.658295
TEST_7459,74.32744
TEST_7460,191.12175
TEST_7461,150.7303
TEST_7462,120.69423
TEST_7463,204.31302
TEST_7464,136.7844
TEST_7465,216.18053
TEST_7466,44.69827
TEST_7467,81.81456
TEST_7468,2.4286704
TEST_7469,115.16898
TEST_7470,227.38548
TEST_7471,39.224472
TEST_7472,39.268997
TEST_7473,168.41357
TEST_7474,59.465813
TEST_7475,43.987045
TEST_7476,47.13931
TEST_7477,116.928444
TEST_7478,61.55151
TEST_7479,33.84962
TEST_7480,64.58556
TEST_7481,54.919357
TEST_7482,171.33286
TEST_7483,53.158398
TEST_7484,24.260757
TEST_7485,133.68442
TEST_7486,73.2494
TEST_7487,58.6807
TEST_7488,172.91896
TEST_7489,18.070772
TEST_7490,14.404996
TEST_7491,77.180534
TEST_7492,14.3912325
TEST_7493,31.574392
TEST_7494,125.7323
TEST_7495,195.6067
TEST_7496,9.851019
TEST_7497,127.87631
TEST_7498,32.359623
TEST_7499,192.27226
