ID,Calories_Burned
TEST_6977,122.02515
TEST_6978,24.993084
TEST_6979,161.53905
TEST_6980,62.953655
TEST_6981,1.8772354
TEST_6982,15.935361
TEST_6983,99.423775
TEST_6984,157.39316
TEST_6985,53.80853
TEST_6986,23.215977
TEST_6987,90.60422
TEST_6988,148.31358
TEST_6989,155.62827
TEST_6990,117.29911
TEST_6991,133.54872
TEST_6992,44.659832
TEST_6993,169.59822
TEST_6994,205.40883
TEST_6995,18.944529
TEST_6996,120.34969
TEST_6997,23.231663
TEST_6998,110.03287
TEST_6999,5.4586573
TEST_7000,137.55702
TEST_7001,181.66513
TEST_7002,201.74898
TEST_7003,76.63392
TEST_7004,19.563644
TEST_7005,15.42962
TEST_7006,145.67177
TEST_7007,58.113564
TEST_7008,86.76807
TEST_7009,75.25183
TEST_7010,170.44286
TEST_7011,140.10043
TEST_7012,193.12431
TEST_7013,177.00262
TEST_7014,3.7341897
TEST_7015,145.64026
TEST_7016,68.45379
TEST_7017,199.14856
TEST_7018,68.47142
TEST_7019,159.75467
TEST_7020,54.450863
TEST_7021,45.473705
TEST_7022,178.73628
TEST_7023,101.3862
TEST_7024,74.58183
TEST_7025,76.6951
TEST_7026,16.299044
TEST_7027,133.22057
TEST_7028,154.3633
TEST_7029,95.62168
TEST_7030,13.897509
TEST_7031,89.537
TEST_7032,134.0299
TEST_7033,192.51657
TEST_7034,16.62914
TEST_7035,148.62277
TEST_7036,138.34694
TEST_7037,136.53087
TEST_7038,71.7971
TEST_7039,56.213493
TEST_7040,5.560656
TEST_7041,7.988368
TEST_7042,4.840773
TEST_7043,97.450584
TEST_7044,85.98106
TEST_7045,28.694506
TEST_7046,128.67421
TEST_7047,61.389034
TEST_7048,107.09123
TEST_7049,51.3283
TEST_7050,106.427414
TEST_7051,10.227502
TEST_7052,22.839487
TEST_7053,52.792736
TEST_7054,154.99193
TEST_7055,43.072517
TEST_7056,89.07171
TEST_7057,106.60775
TEST_7058,101.94217
TEST_7059,117.678406
TEST_7060,110.13564
TEST_7061,20.615
TEST_7062,137.92433
TEST_7063,54.615982
TEST_7064,36.70539
TEST_7065,104.210815
TEST_7066,92.17431
TEST_7067,52.281563
TEST_7068,150.97583
TEST_7069,36.022774
TEST_7070,25.668575
TEST_7071,146.25923
TEST_7072,102.93109
TEST_7073,147.16597
TEST_7074,180.54634
TEST_7075,254.1684
TEST_7076,75.43739
TEST_7077,13.676472
TEST_7078,30.643688
TEST_7079,5.3290057
TEST_7080,12.1363945
TEST_7081,125.733826
TEST_7082,20.753172
TEST_7083,58.23443
TEST_7084,25.12653
TEST_7085,33.59713
TEST_7086,134.79446
TEST_7087,4.603313
TEST_7088,73.851685
TEST_7089,128.64096
TEST_7090,65.395256
TEST_7091,14.590777
TEST_7092,16.166174
TEST_7093,238.33748
TEST_7094,78.48782
TEST_7095,61.864174
TEST_7096,136.52405
TEST_7097,162.50388
TEST_7098,192.11472
TEST_7099,104.3089
TEST_7100,92.30296
TEST_7101,22.470304
TEST_7102,99.57893
TEST_7103,66.3369
TEST_7104,113.947464
TEST_7105,197.26334
TEST_7106,23.172714
TEST_7107,104.880356
TEST_7108,47.23597
TEST_7109,96.844376
TEST_7110,130.3461
TEST_7111,114.20924
TEST_7112,28.231178
TEST_7113,111.85397
TEST_7114,17.759735
TEST_7115,8.9227495
TEST_7116,192.12706
TEST_7117,57.52665
TEST_7118,134.42416
TEST_7119,188.7032
TEST_7120,12.384262
TEST_7121,6.0198145
TEST_7122,109.161804
TEST_7123,57.44771
TEST_7124,49.467274
TEST_7125,7.3368254
TEST_7126,107.888756
TEST_7127,12.68336
TEST_7128,8.528171
TEST_7129,16.98148
TEST_7130,21.308716
TEST_7131,86.01809
TEST_7132,1.9319131
TEST_7133,27.932562
TEST_7134,110.88922
TEST_7135,109.7869
TEST_7136,168.27739
TEST_7137,113.009674
TEST_7138,158.11124
TEST_7139,139.36359
TEST_7140,12.036153
TEST_7141,161.41547
TEST_7142,45.00405
TEST_7143,100.70789
TEST_7144,73.38928
TEST_7145,94.91285
TEST_7146,189.80075
TEST_7147,84.22605
TEST_7148,3.4817362
TEST_7149,170.09236
TEST_7150,14.63935
TEST_7151,136.17764
TEST_7152,44.418087
TEST_7153,35.626945
TEST_7154,56.884605
TEST_7155,152.42033
TEST_7156,105.10737
TEST_7157,77.00382
TEST_7158,69.073555
TEST_7159,75.79352
TEST_7160,43.775944
TEST_7161,59.67185
TEST_7162,78.43732
TEST_7163,196.2944
TEST_7164,10.8591585
TEST_7165,20.61755
TEST_7166,120.72346
TEST_7167,21.446272
TEST_7168,152.02406
TEST_7169,125.17806
TEST_7170,135.2265
TEST_7171,3.9570222
TEST_7172,129.9972
TEST_7173,8.295685
TEST_7174,50.04556
TEST_7175,47.189003
TEST_7176,198.25095
TEST_7177,128.14047
TEST_7178,12.144129
TEST_7179,5.844646
TEST_7180,184.47939
TEST_7181,33.372517
TEST_7182,92.135735
TEST_7183,94.53616
TEST_7184,150.42232
TEST_7185,80.24547
TEST_7186,10.522491
TEST_7187,64.0678
TEST_7188,12.261408
TEST_7189,232.8991
TEST_7190,158.46782
TEST_7191,25.720848
TEST_7192,83.31787
TEST_7193,119.81169
TEST_7194,48.634823
TEST_7195,5.8085327
TEST_7196,96.30678
TEST_7197,173.21552
TEST_7198,74.52828
TEST_7199,135.59477
TEST_7200,47.430393
TEST_7201,17.413898
TEST_7202,42.71515
TEST_7203,76.82515
TEST_7204,99.99133
TEST_7205,20.72174
TEST_7206,85.020874
TEST_7207,197.29562
TEST_7208,26.24996
TEST_7209,69.21561
TEST_7210,165.10144
TEST_7211,156.10646
TEST_7212,203.46603
TEST_7213,185.96617
TEST_7214,44.557995
TEST_7215,41.324436
TEST_7216,60.31437
TEST_7217,11.524838
TEST_7218,44.71789
TEST_7219,6.667013
TEST_7220,47.489643
TEST_7221,165.24051
TEST_7222,68.21302
TEST_7223,47.571156
TEST_7224,2.9240234
TEST_7225,187.43002
TEST_7226,56.929794
TEST_7227,181.0795
TEST_7228,85.524704
TEST_7229,39.53725
TEST_7230,4.9149103
TEST_7231,8.983454
TEST_7232,68.28738
TEST_7233,11.719299
TEST_7234,138.80426
TEST_7235,61.174915
TEST_7236,232.55806
TEST_7237,9.938036
TEST_7238,107.77789
TEST_7239,214.18976
TEST_7240,104.39433
TEST_7241,75.60041
TEST_7242,108.20166
TEST_7243,34.34358
TEST_7244,11.122752
TEST_7245,42.2057
TEST_7246,7.9016085
TEST_7247,12.736412
TEST_7248,143.24713
TEST_7249,16.304249
TEST_7250,44.01977
TEST_7251,124.57053
TEST_7252,43.96778
TEST_7253,68.33439
TEST_7254,105.56603
TEST_7255,78.907745
TEST_7256,145.2928
TEST_7257,122.493164
TEST_7258,235.36084
TEST_7259,144.12184
TEST_7260,30.071922
TEST_7261,19.855204
TEST_7262,1.3931379
TEST_7263,18.429516
TEST_7264,96.51364
TEST_7265,124.3685
TEST_7266,33.460423
TEST_7267,7.7960973
TEST_7268,107.780334
TEST_7269,145.78084
TEST_7270,38.550148
TEST_7271,28.76897
TEST_7272,53.360035
TEST_7273,34.08286
TEST_7274,6.8202467
TEST_7275,140.01115
TEST_7276,188.07013
TEST_7277,87.11241
TEST_7278,166.53685
TEST_7279,28.879906
TEST_7280,84.1277
TEST_7281,71.3805
TEST_7282,63.182682
TEST_7283,80.37166
TEST_7284,70.175865
TEST_7285,34.698227
TEST_7286,158.4714
TEST_7287,119.21074
TEST_7288,169.0894
TEST_7289,140.87654
TEST_7290,65.47343
TEST_7291,108.0233
TEST_7292,79.39005
TEST_7293,88.85626
TEST_7294,64.1254
TEST_7295,72.02328
TEST_7296,177.0199
TEST_7297,51.578693
TEST_7298,185.17465
TEST_7299,7.8642197
TEST_7300,64.407036
TEST_7301,196.6744
TEST_7302,91.8851
TEST_7303,59.332336
TEST_7304,79.70477
TEST_7305,28.265882
TEST_7306,70.76403
TEST_7307,142.85818
TEST_7308,91.85227
TEST_7309,21.310534
TEST_7310,139.52438
TEST_7311,28.609228
TEST_7312,96.994675
TEST_7313,49.747833
TEST_7314,83.46882
TEST_7315,188.52847
TEST_7316,112.862274
TEST_7317,20.74514
TEST_7318,201.29161
TEST_7319,43.557556
TEST_7320,196.36702
TEST_7321,26.397182
TEST_7322,29.87661
TEST_7323,174.3475
TEST_7324,53.063904
TEST_7325,83.22839
TEST_7326,11.642113
TEST_7327,24.613361
TEST_7328,20.850298
TEST_7329,39.476795
TEST_7330,19.25828
TEST_7331,156.2657
TEST_7332,28.772694
TEST_7333,12.420531
TEST_7334,47.122337
TEST_7335,8.150921
TEST_7336,5.7066865
TEST_7337,199.92024
TEST_7338,26.483007
TEST_7339,113.304146
TEST_7340,17.241507
TEST_7341,77.29444
TEST_7342,35.551903
TEST_7343,23.999434
TEST_7344,43.961044
TEST_7345,146.41548
TEST_7346,59.493744
TEST_7347,113.72369
TEST_7348,9.863455
TEST_7349,53.085808
TEST_7350,53.48243
TEST_7351,104.23496
TEST_7352,117.14487
TEST_7353,96.77707
TEST_7354,36.668724
TEST_7355,20.429104
TEST_7356,52.65332
TEST_7357,39.57436
TEST_7358,154.58604
TEST_7359,113.1805
TEST_7360,92.120895
TEST_7361,77.5802
TEST_7362,60.027695
TEST_7363,29.389097
TEST_7364,9.2865
TEST_7365,187.64163
TEST_7366,165.93684
TEST_7367,49.309196
TEST_7368,48.575947
TEST_7369,105.12748
TEST_7370,32.87452
TEST_7371,213.0164
TEST_7372,25.868132
TEST_7373,64.101845
TEST_7374,61.6973
TEST_7375,46.411045
TEST_7376,66.22115
TEST_7377,76.529915
TEST_7378,82.55275
TEST_7379,50.150116
TEST_7380,2.9590185
TEST_7381,140.4246
TEST_7382,15.365972
TEST_7383,28.346586
TEST_7384,38.37142
TEST_7385,12.762618
TEST_7386,80.953316
TEST_7387,68.01023
TEST_7388,130.18736
TEST_7389,165.86542
TEST_7390,210.83601
TEST_7391,168.22943
TEST_7392,103.43131
TEST_7393,168.68515
TEST_7394,146.37749
TEST_7395,166.57144
TEST_7396,48.5534
TEST_7397,61.531235
TEST_7398,84.29566
TEST_7399,130.20483
TEST_7400,125.48348
TEST_7401,75.54817
TEST_7402,27.8448
TEST_7403,10.176271
TEST_7404,108.50649
TEST_7405,7.623157
TEST_7406,17.684212
TEST_7407,123.50437
TEST_7408,12.936526
TEST_7409,2.130584
TEST_7410,149.8092
TEST_7411,183.30362
TEST_7412,14.856365
TEST_7413,48.347515
TEST_7414,173.4758
TEST_7415,153.16449
TEST_7416,125.69931
TEST_7417,25.069899
TEST_7418,33.2224
TEST_7419,8.301604
TEST_7420,172.32484
TEST_7421,146.87254
TEST_7422,60.348995
TEST_7423,131.05301
TEST_7424,46.29651
TEST_7425,142.02084
TEST_7426,37.91545
TEST_7427,35.56854
TEST_7428,70.26489
TEST_7429,47.474968
TEST_7430,114.94622
TEST_7431,175.34108
TEST_7432,167.90765
TEST_7433,9.766124
TEST_7434,110.41304
TEST_7435,109.919785
TEST_7436,210.52025
TEST_7437,30.366028
TEST_7438,123.93508
TEST_7439,21.978611
TEST_7440,126.13685
TEST_7441,12.731329
TEST_7442,69.54499
TEST_7443,100.676125
TEST_7444,76.87404
TEST_7445,134.2011
TEST_7446,77.87609
TEST_7447,68.74042
TEST_7448,18.247034
TEST_7449,29.695324
TEST_7450,36.008457
TEST_7451,80.161446
TEST_7452,92.39785
TEST_7453,132.48123
TEST_7454,131.42555
TEST_7455,23.285221
TEST_7456,72.96702
TEST_7457,75.979935
TEST_7458,100.31575
TEST_7459,75.20877
TEST_7460,191.71565
TEST_7461,151.44997
TEST_7462,120.78339
TEST_7463,202.25685
TEST_7464,137.79948
TEST_7465,214.84915
TEST_7466,45.40289
TEST_7467,82.10042
TEST_7468,3.943841
TEST_7469,116.15932
TEST_7470,221.42253
TEST_7471,40.07561
TEST_7472,38.061764
TEST_7473,171.7682
TEST_7474,61.225586
TEST_7475,40.04187
TEST_7476,47.64195
TEST_7477,118.134
TEST_7478,57.81909
TEST_7479,33.606277
TEST_7480,65.33218
TEST_7481,53.9809
TEST_7482,172.59615
TEST_7483,54.3676
TEST_7484,24.70226
TEST_7485,136.83217
TEST_7486,74.67733
TEST_7487,58.451828
TEST_7488,175.3014
TEST_7489,17.373472
TEST_7490,14.250494
TEST_7491,78.71287
TEST_7492,14.149448
TEST_7493,33.409878
TEST_7494,133.19435
TEST_7495,195.33553
TEST_7496,8.730797
TEST_7497,127.28611
TEST_7498,31.072046
TEST_7499,189.45541
