ID,Calories_Burned
TEST_6978,24.948479
TEST_6979,157.18333
TEST_6980,63.999928
TEST_6981,1.9430491
TEST_6982,16.184237
TEST_6983,99.14211
TEST_6984,159.55627
TEST_6985,53.797226
TEST_6986,23.837437
TEST_6987,92.02172
TEST_6988,146.82771
TEST_6989,148.20389
TEST_6990,117.47885
TEST_6991,131.19489
TEST_6992,46.67112
TEST_6993,168.73756
TEST_6994,205.00298
TEST_6995,18.594812
TEST_6996,121.44841
TEST_6997,23.967758
TEST_6998,110.55283
TEST_6999,5.138284
TEST_7000,135.20932
TEST_7001,182.42593
TEST_7002,205.91443
TEST_7003,80.16289
TEST_7004,19.954517
TEST_7005,15.868921
TEST_7006,139.55864
TEST_7007,59.61341
TEST_7008,86.32338
TEST_7009,74.81591
TEST_7010,170.70457
TEST_7011,140.28328
TEST_7012,193.03807
TEST_7013,178.60008
TEST_7014,3.568153
TEST_7015,144.4663
TEST_7016,66.72412
TEST_7017,198.25398
TEST_7018,68.51094
TEST_7019,160.46048
TEST_7020,49.891426
TEST_7021,45.41169
TEST_7022,181.38933
TEST_7023,99.06622
TEST_7024,77.02097
TEST_7025,74.467316
TEST_7026,15.767104
TEST_7027,131.19345
TEST_7028,153.83252
TEST_7029,94.63882
TEST_7030,13.33116
TEST_7031,87.9663
TEST_7032,132.52945
TEST_7033,188.87515
TEST_7034,14.391752
TEST_7035,149.44653
TEST_7036,133.62994
TEST_7037,139.00034
TEST_7038,73.101166
TEST_7039,56.276493
TEST_7040,5.596346
TEST_7041,7.711425
TEST_7042,5.5117474
TEST_7043,95.75052
TEST_7044,86.27433
TEST_7045,28.627108
TEST_7046,130.37473
TEST_7047,61.00614
TEST_7048,106.68266
TEST_7049,52.1179
TEST_7050,107.02218
TEST_7051,10.618782
TEST_7052,23.358665
TEST_7053,54.128162
TEST_7054,156.71133
TEST_7055,43.142315
TEST_7056,92.85622
TEST_7057,107.19895
TEST_7058,100.86176
TEST_7059,107.242
TEST_7060,110.361565
TEST_7061,21.33614
TEST_7062,134.1446
TEST_7063,56.571922
TEST_7064,36.210484
TEST_7065,104.71813
TEST_7066,90.87145
TEST_7067,52.534706
TEST_7068,151.34415
TEST_7069,34.449093
TEST_7070,24.400862
TEST_7071,146.10231
TEST_7072,101.82762
TEST_7073,149.63432
TEST_7074,178.82619
TEST_7075,253.01944
TEST_7076,74.156456
TEST_7077,14.263018
TEST_7078,27.361128
TEST_7079,6.029007
TEST_7080,10.824711
TEST_7081,125.759445
TEST_7082,20.658566
TEST_7083,57.46753
TEST_7084,24.997377
TEST_7085,34.29015
TEST_7086,133.70749
TEST_7087,4.973956
TEST_7088,75.37837
TEST_7089,128.13184
TEST_7090,66.557274
TEST_7091,14.125364
TEST_7092,16.143581
TEST_7093,239.40942
TEST_7094,81.64286
TEST_7095,61.072163
TEST_7096,134.46857
TEST_7097,159.61281
TEST_7098,191.957
TEST_7099,106.470604
TEST_7100,90.78242
TEST_7101,22.502617
TEST_7102,103.96701
TEST_7103,66.476685
TEST_7104,114.49758
TEST_7105,200.03386
TEST_7106,23.50061
TEST_7107,100.778694
TEST_7108,49.02352
TEST_7109,96.35235
TEST_7110,133.73439
TEST_7111,112.05372
TEST_7112,28.695114
TEST_7113,114.152054
TEST_7114,16.571354
TEST_7115,10.047468
TEST_7116,196.8356
TEST_7117,58.021088
TEST_7118,133.8588
TEST_7119,189.9933
TEST_7120,13.629802
TEST_7121,6.2900243
TEST_7122,109.05249
TEST_7123,57.02105
TEST_7124,52.798553
TEST_7125,8.084359
TEST_7126,106.522095
TEST_7127,12.576977
TEST_7128,10.043108
TEST_7129,17.971283
TEST_7130,18.523075
TEST_7131,85.926125
TEST_7132,2.3074977
TEST_7133,28.554943
TEST_7134,108.57657
TEST_7135,111.12881
TEST_7136,166.96739
TEST_7137,115.867676
TEST_7138,156.03194
TEST_7139,135.78325
TEST_7140,11.613458
TEST_7141,163.29456
TEST_7142,46.422337
TEST_7143,102.38731
TEST_7144,73.81513
TEST_7145,97.81701
TEST_7146,193.60864
TEST_7147,84.95436
TEST_7148,3.7678626
TEST_7149,168.13173
TEST_7150,14.539988
TEST_7151,133.56647
TEST_7152,42.871162
TEST_7153,35.15691
TEST_7154,56.54824
TEST_7155,153.77647
TEST_7156,103.005295
TEST_7157,72.24243
TEST_7158,66.03308
TEST_7159,77.370735
TEST_7160,44.66203
TEST_7161,61.671837
TEST_7162,78.17251
TEST_7163,198.03568
TEST_7164,11.144131
TEST_7165,20.450336
TEST_7166,121.459694
TEST_7167,23.375675
TEST_7168,153.402
TEST_7169,127.45763
TEST_7170,132.08989
TEST_7171,4.6467457
TEST_7172,129.93385
TEST_7173,8.504336
TEST_7174,52.215
TEST_7175,46.475777
TEST_7176,197.27098
TEST_7177,127.63071
TEST_7178,11.061974
TEST_7179,5.7083774
TEST_7180,187.2547
TEST_7181,32.65402
TEST_7182,91.2469
TEST_7183,94.04043
TEST_7184,152.10503
TEST_7185,80.559364
TEST_7186,10.489615
TEST_7187,60.94829
TEST_7188,12.168353
TEST_7189,234.28278
TEST_7190,156.54398
TEST_7191,26.860174
TEST_7192,85.50259
TEST_7193,119.53553
TEST_7194,49.5883
TEST_7195,6.3069305
TEST_7196,95.336296
TEST_7197,175.01385
TEST_7198,72.86954
TEST_7199,138.43942
TEST_7200,46.20436
TEST_7201,18.10818
TEST_7202,44.331615
TEST_7203,80.429474
TEST_7204,100.4829
TEST_7205,20.301308
TEST_7206,82.849785
TEST_7207,198.63066
TEST_7208,28.201561
TEST_7209,68.986015
TEST_7210,166.10414
TEST_7211,156.3843
TEST_7212,202.57129
TEST_7213,187.7476
TEST_7214,45.50172
TEST_7215,40.2917
TEST_7216,60.07267
TEST_7217,11.486636
TEST_7218,45.957382
TEST_7219,7.0601387
TEST_7220,46.782433
TEST_7221,169.08978
TEST_7222,68.88492
TEST_7223,46.721348
TEST_7224,3.7377486
TEST_7225,186.2805
TEST_7226,57.86391
TEST_7227,179.75824
TEST_7228,86.029015
TEST_7229,39.640118
TEST_7230,3.6785283
TEST_7231,10.513356
TEST_7232,67.54412
TEST_7233,10.738636
TEST_7234,141.11417
TEST_7235,59.207756
TEST_7236,227.2332
TEST_7237,10.16593
TEST_7238,104.000694
TEST_7239,216.80731
TEST_7240,101.54428
TEST_7241,76.081924
TEST_7242,108.20727
TEST_7243,32.8025
TEST_7244,11.649587
TEST_7245,41.531517
TEST_7246,7.916224
TEST_7247,12.789024
TEST_7248,143.2029
TEST_7249,15.876021
TEST_7250,44.11041
TEST_7251,127.20639
TEST_7252,44.446007
TEST_7253,70.73676
TEST_7254,104.511345
TEST_7255,81.72588
TEST_7256,144.40695
TEST_7257,123.68642
TEST_7258,237.04594
TEST_7259,142.19582
TEST_7260,28.009819
TEST_7261,18.567802
TEST_7262,1.1876991
TEST_7263,18.883081
TEST_7264,98.813484
TEST_7265,120.31858
TEST_7266,34.29505
TEST_7267,7.1457624
TEST_7268,109.20608
TEST_7269,148.10492
TEST_7270,39.34417
TEST_7271,28.302933
TEST_7272,53.8278
TEST_7273,37.17863
TEST_7274,7.0458364
TEST_7275,143.89572
TEST_7276,190.05629
TEST_7277,84.23709
TEST_7278,165.71957
TEST_7279,29.551373
TEST_7280,85.01272
TEST_7281,72.22093
TEST_7282,59.590065
TEST_7283,79.54961
TEST_7284,70.1054
TEST_7285,32.7538
TEST_7286,156.05698
TEST_7287,118.8562
TEST_7288,164.81728
TEST_7289,140.73969
TEST_7290,64.61844
TEST_7291,113.704056
TEST_7292,79.73483
TEST_7293,85.791046
TEST_7294,65.17285
TEST_7295,74.17354
TEST_7296,177.49207
TEST_7297,50.054543
TEST_7298,185.09401
TEST_7299,7.24846
TEST_7300,65.35656
TEST_7301,196.53369
TEST_7302,90.508286
TEST_7303,60.413086
TEST_7304,79.32816
TEST_7305,27.121443
TEST_7306,67.34652
TEST_7307,143.51096
TEST_7308,90.04802
TEST_7309,19.954311
TEST_7310,141.29906
TEST_7311,28.676155
TEST_7312,96.815834
TEST_7313,47.346127
TEST_7314,84.16176
TEST_7315,182.48854
TEST_7316,114.07896
TEST_7317,20.30241
TEST_7318,209.80893
TEST_7319,42.984734
TEST_7320,196.77336
TEST_7321,25.186573
TEST_7322,31.100603
TEST_7323,174.9509
TEST_7324,53.60906
TEST_7325,80.22499
TEST_7326,13.120083
TEST_7327,24.158897
TEST_7328,21.612574
TEST_7329,41.081375
TEST_7330,18.973846
TEST_7331,158.17433
TEST_7332,26.931854
TEST_7333,9.927348
TEST_7334,46.293743
TEST_7335,9.888576
TEST_7336,4.202933
TEST_7337,202.63998
TEST_7338,24.996592
TEST_7339,116.64165
TEST_7340,16.377659
TEST_7341,77.244576
TEST_7342,34.334755
TEST_7343,23.812214
TEST_7344,43.512398
TEST_7345,147.09564
TEST_7346,58.143906
TEST_7347,110.111084
TEST_7348,10.4012575
TEST_7349,54.260723
TEST_7350,54.111885
TEST_7351,98.41209
TEST_7352,121.83631
TEST_7353,97.02517
TEST_7354,36.788177
TEST_7355,20.056854
TEST_7356,54.458267
TEST_7357,38.729588
TEST_7358,157.17715
TEST_7359,118.19087
TEST_7360,95.119
TEST_7361,79.70067
TEST_7362,60.788494
TEST_7363,29.083391
TEST_7364,8.3351345
TEST_7365,187.92116
TEST_7366,165.77151
TEST_7367,49.04852
TEST_7368,47.06132
TEST_7369,106.809456
TEST_7370,33.81107
TEST_7371,212.08243
TEST_7372,25.960888
TEST_7373,63.772125
TEST_7374,59.64778
TEST_7375,45.13607
TEST_7376,66.45317
TEST_7377,75.87097
TEST_7378,80.58465
TEST_7379,51.494923
TEST_7380,2.4877486
TEST_7381,139.3633
TEST_7382,16.859724
TEST_7383,26.811428
TEST_7384,39.432247
TEST_7385,11.876585
TEST_7386,79.90635
TEST_7387,64.44816
TEST_7388,129.24548
TEST_7389,163.73029
TEST_7390,209.1272
TEST_7391,165.53827
TEST_7392,102.6253
TEST_7393,167.72739
TEST_7394,147.73721
TEST_7395,165.06421
TEST_7396,47.291817
TEST_7397,63.175858
TEST_7398,84.570526
TEST_7399,129.74654
TEST_7400,126.03984
TEST_7401,75.11376
TEST_7402,28.337788
TEST_7403,10.337872
TEST_7404,110.28452
TEST_7405,7.15525
TEST_7406,18.8133
TEST_7407,123.88371
TEST_7408,13.509851
TEST_7409,2.743994
TEST_7410,149.58316
TEST_7411,183.32516
TEST_7412,14.5225
TEST_7413,50.09118
TEST_7414,174.0
TEST_7415,153.93129
TEST_7416,124.240326
TEST_7417,24.32091
TEST_7418,32.774574
TEST_7419,9.023478
TEST_7420,172.92435
TEST_7421,147.47256
TEST_7422,62.371086
TEST_7423,128.08943
TEST_7424,45.80512
TEST_7425,139.5036
TEST_7426,36.850624
TEST_7427,33.584885
TEST_7428,71.33404
TEST_7429,48.404205
TEST_7430,115.85459
TEST_7431,172.27942
TEST_7432,170.95506
TEST_7433,10.592482
TEST_7434,109.57558
TEST_7435,104.71457
TEST_7436,208.92554
TEST_7437,28.96154
TEST_7438,124.17736
TEST_7439,22.959837
TEST_7440,126.051315
TEST_7441,13.856104
TEST_7442,71.841866
TEST_7443,101.66991
TEST_7444,79.484825
TEST_7445,135.40422
TEST_7446,77.379425
TEST_7447,69.7669
TEST_7448,16.551008
TEST_7449,27.455055
TEST_7450,36.8078
TEST_7451,79.11485
TEST_7452,90.59927
TEST_7453,137.03793
TEST_7454,127.66253
TEST_7455,24.73008
TEST_7456,71.48592
TEST_7457,74.26703
TEST_7458,99.77581
TEST_7459,75.76973
TEST_7460,197.1813
TEST_7461,151.14998
TEST_7462,119.15352
TEST_7463,202.88051
TEST_7464,137.70009
TEST_7465,214.83592
TEST_7466,44.610043
TEST_7467,82.33998
TEST_7468,3.9198577
TEST_7469,121.90779
TEST_7470,225.49721
TEST_7471,38.372242
TEST_7472,38.34404
TEST_7473,168.89626
TEST_7474,61.7365
TEST_7475,42.066303
TEST_7476,46.46005
TEST_7477,118.83333
TEST_7478,60.575684
TEST_7479,32.938347
TEST_7480,63.129223
TEST_7481,54.426853
TEST_7482,170.0735
TEST_7483,56.13922
TEST_7484,25.28026
TEST_7485,139.06758
TEST_7486,74.35707
TEST_7487,57.903137
TEST_7488,173.54152
TEST_7489,17.457
TEST_7490,14.151459
TEST_7491,77.89899
TEST_7492,14.727035
TEST_7493,33.353394
TEST_7494,133.45885
TEST_7495,194.42453
TEST_7496,9.268639
TEST_7497,129.51375
TEST_7498,31.093788
TEST_7499,190.50117
