ID,Calories_Burned
TEST_5814,149.24055
TEST_5815,157.75873
TEST_5816,66.01815
TEST_5817,9.509913
TEST_5818,78.656654
TEST_5819,17.70492
TEST_5820,40.927853
TEST_5821,145.51761
TEST_5822,18.931192
TEST_5823,52.09627
TEST_5824,130.5251
TEST_5825,158.88933
TEST_5826,247.46692
TEST_5827,43.214386
TEST_5828,203.6478
TEST_5829,166.27899
TEST_5830,20.814835
TEST_5831,53.94775
TEST_5832,201.68596
TEST_5833,83.8473
TEST_5834,58.529987
TEST_5835,7.5587387
TEST_5836,72.6144
TEST_5837,127.385445
TEST_5838,136.4352
TEST_5839,24.598974
TEST_5840,151.86475
TEST_5841,84.89754
TEST_5842,161.00233
TEST_5843,134.00732
TEST_5844,15.113886
TEST_5845,147.99359
TEST_5846,52.474365
TEST_5847,225.10878
TEST_5848,119.08751
TEST_5849,80.38895
TEST_5850,2.5978322
TEST_5851,31.743261
TEST_5852,83.80745
TEST_5853,69.5147
TEST_5854,193.59544
TEST_5855,5.0508657
TEST_5856,250.31297
TEST_5857,192.1736
TEST_5858,10.202535
TEST_5859,41.73326
TEST_5860,89.46589
TEST_5861,7.2192044
TEST_5862,36.67567
TEST_5863,54.05782
TEST_5864,17.411446
TEST_5865,53.140213
TEST_5866,197.79596
TEST_5867,39.59289
TEST_5868,191.59871
TEST_5869,129.32224
TEST_5870,111.97587
TEST_5871,148.1939
TEST_5872,19.457462
TEST_5873,72.088036
TEST_5874,80.86354
TEST_5875,48.92563
TEST_5876,138.31348
TEST_5877,32.14912
TEST_5878,12.789081
TEST_5879,32.982044
TEST_5880,22.866735
TEST_5881,18.45937
TEST_5882,10.993728
TEST_5883,146.11076
TEST_5884,90.6777
TEST_5885,66.23831
TEST_5886,30.5348
TEST_5887,12.700813
TEST_5888,163.507
TEST_5889,53.636963
TEST_5890,56.009117
TEST_5891,48.545567
TEST_5892,129.27196
TEST_5893,61.179607
TEST_5894,93.63855
TEST_5895,126.87747
TEST_5896,3.3718784
TEST_5897,147.69221
TEST_5898,125.03824
TEST_5899,63.979973
TEST_5900,22.444483
TEST_5901,71.12269
TEST_5902,70.8537
TEST_5903,33.911022
TEST_5904,24.617342
TEST_5905,136.77184
TEST_5906,110.75475
TEST_5907,35.78896
TEST_5908,137.59265
TEST_5909,82.45095
TEST_5910,46.515827
TEST_5911,162.25302
TEST_5912,13.047216
TEST_5913,228.51541
TEST_5914,161.28944
TEST_5915,18.023882
TEST_5916,89.865074
TEST_5917,172.32535
TEST_5918,150.73662
TEST_5919,126.7228
TEST_5920,84.537
TEST_5921,211.79373
TEST_5922,136.13342
TEST_5923,122.51859
TEST_5924,15.88648
TEST_5925,65.83851
TEST_5926,6.5363426
TEST_5927,152.28976
TEST_5928,10.455598
TEST_5929,110.95605
TEST_5930,155.1788
TEST_5931,67.98407
TEST_5932,137.98775
TEST_5933,25.876785
TEST_5934,30.128508
TEST_5935,13.271334
TEST_5936,52.139843
TEST_5937,71.54925
TEST_5938,29.050592
TEST_5939,5.47875
TEST_5940,20.737564
TEST_5941,17.085068
TEST_5942,146.1649
TEST_5943,37.103405
TEST_5944,95.436424
TEST_5945,114.953026
TEST_5946,92.18351
TEST_5947,85.77944
TEST_5948,61.3598
TEST_5949,147.32187
TEST_5950,28.455841
TEST_5951,18.946012
TEST_5952,23.9235
TEST_5953,20.05357
TEST_5954,165.68791
TEST_5955,67.52334
TEST_5956,42.61998
TEST_5957,134.51208
TEST_5958,65.971565
TEST_5959,89.936104
TEST_5960,106.671196
TEST_5961,42.43371
TEST_5962,56.311832
TEST_5963,16.75163
TEST_5964,181.45674
TEST_5965,103.46575
TEST_5966,141.63663
TEST_5967,152.805
TEST_5968,70.029396
TEST_5969,154.49011
TEST_5970,144.71051
TEST_5971,160.531
TEST_5972,244.58383
TEST_5973,150.98828
TEST_5974,54.134235
TEST_5975,115.25884
TEST_5976,5.307248
TEST_5977,97.4768
TEST_5978,27.650253
TEST_5979,18.963497
TEST_5980,98.25955
TEST_5981,116.65422
TEST_5982,74.24935
TEST_5983,148.89044
TEST_5984,23.407198
TEST_5985,67.418205
TEST_5986,101.568794
TEST_5987,144.52972
TEST_5988,117.16717
TEST_5989,84.16761
TEST_5990,142.9124
TEST_5991,54.53654
TEST_5992,151.95729
TEST_5993,229.83379
TEST_5994,60.05729
TEST_5995,55.960583
TEST_5996,173.46254
TEST_5997,104.471115
TEST_5998,72.512726
TEST_5999,129.9345
TEST_6000,129.907
TEST_6001,6.2398987
TEST_6002,134.17628
TEST_6003,8.025872
TEST_6004,192.49644
TEST_6005,96.63872
TEST_6006,16.297031
TEST_6007,13.312353
TEST_6008,86.97446
TEST_6009,55.343254
TEST_6010,119.03559
TEST_6011,134.41304
TEST_6012,69.27395
TEST_6013,88.83578
TEST_6014,30.830381
TEST_6015,11.693499
TEST_6016,62.787582
TEST_6017,67.310555
TEST_6018,212.78117
TEST_6019,53.666634
TEST_6020,79.12452
TEST_6021,58.33517
TEST_6022,9.087961
TEST_6023,157.06496
TEST_6024,185.06073
TEST_6025,178.27415
TEST_6026,17.391792
TEST_6027,8.914924
TEST_6028,35.14066
TEST_6029,125.5433
TEST_6030,32.275013
TEST_6031,115.36451
TEST_6032,38.918777
TEST_6033,124.3584
TEST_6034,23.215738
TEST_6035,73.2843
TEST_6036,143.33495
TEST_6037,23.31165
TEST_6038,111.14723
TEST_6039,19.728497
TEST_6040,78.79266
TEST_6041,100.16078
TEST_6042,63.45693
TEST_6043,100.62878
TEST_6044,27.224173
TEST_6045,25.98067
TEST_6046,78.64331
TEST_6047,35.06872
TEST_6048,19.535662
TEST_6049,44.25028
TEST_6050,63.349873
TEST_6051,57.481705
TEST_6052,15.539888
TEST_6053,115.97063
TEST_6054,189.49605
TEST_6055,146.35036
TEST_6056,187.77763
TEST_6057,47.145393
TEST_6058,165.38696
TEST_6059,35.467823
TEST_6060,83.845924
TEST_6061,99.9022
TEST_6062,24.335306
TEST_6063,182.21622
TEST_6064,37.65029
TEST_6065,3.7486567
TEST_6066,71.29117
TEST_6067,40.25446
TEST_6068,30.36129
TEST_6069,55.67358
TEST_6070,59.39331
TEST_6071,45.4305
TEST_6072,55.61726
TEST_6073,222.46748
TEST_6074,86.80114
TEST_6075,94.16646
TEST_6076,16.813908
TEST_6077,36.511993
TEST_6078,158.57011
TEST_6079,68.33398
TEST_6080,37.87623
TEST_6081,31.044846
TEST_6082,88.76953
TEST_6083,140.7443
TEST_6084,127.18865
TEST_6085,32.276066
TEST_6086,115.19926
TEST_6087,169.69499
TEST_6088,11.360701
TEST_6089,75.48569
TEST_6090,147.06665
TEST_6091,189.15852
TEST_6092,55.75571
TEST_6093,147.48424
TEST_6094,11.095378
TEST_6095,124.44917
TEST_6096,128.59413
TEST_6097,62.352654
TEST_6098,124.72275
TEST_6099,9.463378
TEST_6100,109.461105
TEST_6101,62.439007
TEST_6102,3.0811517
TEST_6103,116.821625
TEST_6104,170.51993
TEST_6105,155.34354
TEST_6106,27.069366
TEST_6107,167.6021
TEST_6108,156.86584
TEST_6109,36.323643
TEST_6110,8.438493
TEST_6111,11.928283
TEST_6112,149.31487
TEST_6113,116.12953
TEST_6114,166.52686
TEST_6115,69.84024
TEST_6116,140.78041
TEST_6117,11.9036875
TEST_6118,199.07448
TEST_6119,76.13417
TEST_6120,87.15593
TEST_6121,27.869612
TEST_6122,52.444607
TEST_6123,9.313828
TEST_6124,23.323261
TEST_6125,67.62961
TEST_6126,188.17198
TEST_6127,168.6169
TEST_6128,8.3335285
TEST_6129,106.77203
TEST_6130,41.299965
TEST_6131,29.59889
TEST_6132,133.2019
TEST_6133,66.1274
TEST_6134,30.69231
TEST_6135,113.1976
TEST_6136,49.527565
TEST_6137,71.10331
TEST_6138,48.460384
TEST_6139,21.697685
TEST_6140,13.634159
TEST_6141,14.064834
TEST_6142,47.644886
TEST_6143,20.729452
TEST_6144,162.0466
TEST_6145,151.76096
TEST_6146,41.280235
TEST_6147,47.263165
TEST_6148,10.191857
TEST_6149,157.29146
TEST_6150,108.73848
TEST_6151,161.2635
TEST_6152,137.34395
TEST_6153,58.836037
TEST_6154,83.94756
TEST_6155,28.316973
TEST_6156,211.8039
TEST_6157,69.34872
TEST_6158,171.70395
TEST_6159,149.74803
TEST_6160,62.259995
TEST_6161,83.318726
TEST_6162,112.78158
TEST_6163,81.298706
TEST_6164,87.46402
TEST_6165,82.29639
TEST_6166,11.63013
TEST_6167,36.192802
TEST_6168,48.277195
TEST_6169,182.53581
TEST_6170,67.290504
TEST_6171,147.22035
TEST_6172,84.34456
TEST_6173,44.571037
TEST_6174,109.69871
TEST_6175,64.60364
TEST_6176,107.377144
TEST_6177,78.94552
TEST_6178,73.846825
TEST_6179,29.893686
TEST_6180,78.24615
TEST_6181,164.20215
TEST_6182,109.77059
TEST_6183,101.51707
TEST_6184,31.13918
TEST_6185,61.411377
TEST_6186,23.97476
TEST_6187,146.80484
TEST_6188,91.49161
TEST_6189,71.205025
TEST_6190,132.11288
TEST_6191,38.776833
TEST_6192,27.766277
TEST_6193,17.447445
TEST_6194,144.31917
TEST_6195,58.484394
TEST_6196,14.415346
TEST_6197,12.691623
TEST_6198,65.87528
TEST_6199,41.16402
TEST_6200,58.189907
TEST_6201,197.63345
TEST_6202,59.901913
TEST_6203,63.183304
TEST_6204,30.866386
TEST_6205,63.057423
TEST_6206,89.80496
TEST_6207,240.33026
TEST_6208,47.865173
TEST_6209,26.049135
TEST_6210,94.135574
TEST_6211,116.8814
TEST_6212,52.089165
TEST_6213,153.0579
TEST_6214,26.309992
TEST_6215,230.38089
TEST_6216,147.18396
TEST_6217,176.60258
TEST_6218,46.994293
TEST_6219,66.129715
TEST_6220,110.29468
TEST_6221,6.369526
TEST_6222,5.8990736
TEST_6223,75.638504
TEST_6224,170.79254
TEST_6225,86.54031
TEST_6226,131.4867
TEST_6227,80.37471
TEST_6228,109.9046
TEST_6229,18.179886
TEST_6230,34.35271
TEST_6231,171.35724
TEST_6232,70.1261
TEST_6233,12.393344
TEST_6234,168.52434
TEST_6235,70.26639
TEST_6236,80.68633
TEST_6237,188.06363
TEST_6238,125.51776
TEST_6239,116.32968
TEST_6240,78.106834
TEST_6241,208.4806
TEST_6242,215.31474
TEST_6243,148.48137
TEST_6244,49.671543
TEST_6245,21.620335
TEST_6246,156.15018
TEST_6247,22.015907
TEST_6248,203.55147
TEST_6249,60.071346
TEST_6250,142.07375
TEST_6251,59.70287
TEST_6252,241.00157
TEST_6253,80.260735
TEST_6254,171.81544
TEST_6255,60.162212
TEST_6256,75.82207
TEST_6257,66.17169
TEST_6258,7.6367054
TEST_6259,9.17207
TEST_6260,18.535868
TEST_6261,32.617203
TEST_6262,142.52779
TEST_6263,90.99406
TEST_6264,160.75917
TEST_6265,123.28753
TEST_6266,182.29579
TEST_6267,17.0134
TEST_6268,23.449512
TEST_6269,146.79518
TEST_6270,61.47345
TEST_6271,56.349438
TEST_6272,11.211284
TEST_6273,136.1549
TEST_6274,188.35083
TEST_6275,211.56494
TEST_6276,61.404488
TEST_6277,75.585655
TEST_6278,180.6228
TEST_6279,115.15295
TEST_6280,89.22303
TEST_6281,102.798935
TEST_6282,76.47409
TEST_6283,34.61681
TEST_6284,55.71276
TEST_6285,7.2465353
TEST_6286,169.38554
TEST_6287,7.2356486
TEST_6288,113.794846
TEST_6289,7.9422083
TEST_6290,79.55358
TEST_6291,11.156622
TEST_6292,170.65538
TEST_6293,143.98303
TEST_6294,166.13937
TEST_6295,80.43418
TEST_6296,41.720062
TEST_6297,39.042694
TEST_6298,210.43027
TEST_6299,87.716484
TEST_6300,168.34901
TEST_6301,46.44015
TEST_6302,71.30275
TEST_6303,43.681553
TEST_6304,95.39406
TEST_6305,2.9007702
TEST_6306,149.75255
TEST_6307,28.83523
TEST_6308,125.51268
TEST_6309,57.080753
TEST_6310,36.57409
TEST_6311,71.46136
TEST_6312,87.17896
TEST_6313,235.24792
TEST_6314,63.73248
TEST_6315,5.7841954
TEST_6316,69.996185
TEST_6317,36.8917
TEST_6318,30.058102
TEST_6319,112.19309
TEST_6320,13.592062
TEST_6321,20.852112
TEST_6322,31.979208
TEST_6323,153.29866
TEST_6324,95.678215
TEST_6325,99.47215
TEST_6326,41.01174
TEST_6327,138.9033
TEST_6328,29.817173
TEST_6329,60.473667
TEST_6330,174.43993
TEST_6331,27.301802
TEST_6332,92.64946
TEST_6333,104.16412
TEST_6334,207.28932
TEST_6335,141.73952
TEST_6336,52.59758
TEST_6337,37.59198
TEST_6338,97.45204
TEST_6339,80.0711
TEST_6340,164.76637
TEST_6341,41.49706
TEST_6342,14.693301
TEST_6343,77.41821
TEST_6344,153.41623
TEST_6345,25.608263
TEST_6346,93.2725
TEST_6347,52.78651
TEST_6348,66.87898
TEST_6349,16.737947
TEST_6350,148.52858
TEST_6351,108.19619
TEST_6352,73.505165
TEST_6353,20.269634
TEST_6354,185.37442
TEST_6355,85.32575
TEST_6356,68.57671
TEST_6357,58.050457
TEST_6358,13.676031
TEST_6359,113.00481
TEST_6360,143.40308
TEST_6361,38.05182
TEST_6362,68.216866
TEST_6363,43.75335
TEST_6364,140.71274
TEST_6365,3.9898155
TEST_6366,186.94313
TEST_6367,115.83491
TEST_6368,70.94564
TEST_6369,89.8027
TEST_6370,28.830902
TEST_6371,32.82405
TEST_6372,97.59378
TEST_6373,123.053246
TEST_6374,11.839445
TEST_6375,15.003326
TEST_6376,197.46289
TEST_6377,123.07558
TEST_6378,20.5412
TEST_6379,149.75215
TEST_6380,217.23117
TEST_6381,10.449204
TEST_6382,115.646904
TEST_6383,151.32994
TEST_6384,77.467384
TEST_6385,38.783283
TEST_6386,115.16003
TEST_6387,160.41484
TEST_6388,28.478123
TEST_6389,6.1154127
TEST_6390,51.487488
TEST_6391,88.20939
TEST_6392,134.99892
TEST_6393,64.06172
TEST_6394,166.96713
TEST_6395,68.76654
TEST_6396,123.7949
TEST_6397,44.139233
TEST_6398,33.239326
TEST_6399,148.69576
TEST_6400,216.77411
TEST_6401,181.5912
TEST_6402,66.9945
TEST_6403,66.268005
TEST_6404,137.65318
TEST_6405,57.174374
TEST_6406,33.49347
TEST_6407,62.75312
TEST_6408,66.833244
TEST_6409,140.08218
TEST_6410,26.66229
TEST_6411,89.5337
TEST_6412,137.9646
TEST_6413,86.47263
TEST_6414,51.15355
TEST_6415,81.07475
TEST_6416,12.878759
TEST_6417,187.94943
TEST_6418,88.979614
TEST_6419,195.60175
TEST_6420,156.14725
TEST_6421,106.689316
TEST_6422,33.217762
TEST_6423,15.334128
TEST_6424,28.888119
TEST_6425,76.96171
TEST_6426,34.87615
TEST_6427,75.416695
TEST_6428,92.5104
TEST_6429,63.08154
TEST_6430,94.65584
TEST_6431,51.902164
TEST_6432,3.8766289
TEST_6433,171.3714
TEST_6434,17.975283
TEST_6435,91.74542
TEST_6436,26.45376
TEST_6437,130.54451
TEST_6438,142.85703
TEST_6439,39.302414
TEST_6440,50.93601
TEST_6441,122.587654
TEST_6442,82.89532
TEST_6443,171.43733
TEST_6444,196.208
TEST_6445,141.7896
TEST_6446,20.472946
TEST_6447,14.721374
TEST_6448,53.625523
TEST_6449,3.3165543
TEST_6450,19.586044
TEST_6451,24.290455
TEST_6452,40.107464
TEST_6453,76.21688
TEST_6454,70.28954
TEST_6455,40.280285
TEST_6456,47.00825
TEST_6457,187.18448
TEST_6458,55.078907
TEST_6459,92.04269
TEST_6460,79.33838
TEST_6461,6.431199
TEST_6462,53.1112
TEST_6463,27.900902
TEST_6464,82.87056
TEST_6465,85.31028
TEST_6466,54.460167
TEST_6467,19.590868
TEST_6468,23.11098
TEST_6469,55.722992
TEST_6470,177.62013
TEST_6471,7.1237807
TEST_6472,78.22005
TEST_6473,67.399025
TEST_6474,4.284163
TEST_6475,149.51619
TEST_6476,140.85045
TEST_6477,64.939156
TEST_6478,23.760374
TEST_6479,146.87457
TEST_6480,21.830463
TEST_6481,67.798164
TEST_6482,38.05123
TEST_6483,119.653496
TEST_6484,92.289696
TEST_6485,23.704475
TEST_6486,249.47206
TEST_6487,32.554134
TEST_6488,46.99673
TEST_6489,114.05201
TEST_6490,96.75124
TEST_6491,17.637997
TEST_6492,89.0591
TEST_6493,91.9475
TEST_6494,36.906975
TEST_6495,6.9863696
TEST_6496,17.289764
TEST_6497,65.611465
TEST_6498,112.085594
TEST_6499,187.33575
TEST_6500,205.29372
TEST_6501,94.97101
TEST_6502,46.532642
TEST_6503,12.258916
TEST_6504,47.02051
TEST_6505,42.117634
TEST_6506,74.35303
TEST_6507,219.48796
TEST_6508,54.003716
TEST_6509,36.288544
TEST_6510,125.77046
TEST_6511,97.81367
TEST_6512,21.174202
TEST_6513,103.48617
TEST_6514,34.122482
TEST_6515,11.175311
TEST_6516,161.24324
TEST_6517,58.93111
TEST_6518,68.12985
TEST_6519,89.508064
TEST_6520,152.69148
TEST_6521,220.57925
TEST_6522,163.9648
TEST_6523,15.806546
TEST_6524,100.328636
TEST_6525,25.329958
TEST_6526,74.21601
TEST_6527,153.7808
TEST_6528,23.136892
TEST_6529,94.729706
TEST_6530,11.25095
TEST_6531,225.15913
TEST_6532,10.93504
TEST_6533,0.32912022
TEST_6534,35.034157
TEST_6535,104.51506
TEST_6536,146.84424
TEST_6537,64.74
TEST_6538,171.73326
TEST_6539,138.55016
TEST_6540,82.60786
TEST_6541,8.710932
TEST_6542,56.723034
TEST_6543,40.960014
TEST_6544,96.58611
TEST_6545,105.57219
TEST_6546,31.84152
TEST_6547,219.46053
TEST_6548,18.333323
TEST_6549,123.42681
TEST_6550,214.46165
TEST_6551,87.366425
TEST_6552,98.69411
TEST_6553,56.56798
TEST_6554,74.56784
TEST_6555,35.568684
TEST_6556,91.15433
TEST_6557,155.98068
TEST_6558,125.03819
TEST_6559,85.970436
TEST_6560,23.242115
TEST_6561,45.151146
TEST_6562,27.816847
TEST_6563,29.346817
TEST_6564,181.81378
TEST_6565,125.45187
TEST_6566,44.134796
TEST_6567,160.03981
TEST_6568,201.25233
TEST_6569,5.516329
TEST_6570,9.473746
TEST_6571,195.8496
TEST_6572,24.608797
TEST_6573,41.300274
TEST_6574,42.828094
TEST_6575,129.71089
TEST_6576,132.37738
TEST_6577,24.184492
TEST_6578,50.93004
TEST_6579,75.52244
TEST_6580,19.607624
TEST_6581,84.97253
TEST_6582,15.596476
TEST_6583,37.586998
TEST_6584,61.408634
TEST_6585,104.51363
TEST_6586,70.48742
TEST_6587,151.33087
TEST_6588,153.29544
TEST_6589,27.187761
TEST_6590,6.474409
TEST_6591,110.69829
TEST_6592,69.30918
TEST_6593,110.89513
TEST_6594,21.419594
TEST_6595,178.03366
TEST_6596,18.666245
TEST_6597,34.10196
TEST_6598,21.517757
TEST_6599,15.248339
TEST_6600,125.65191
TEST_6601,14.073939
TEST_6602,13.816431
TEST_6603,11.929403
TEST_6604,148.7104
TEST_6605,75.992325
TEST_6606,16.138039
TEST_6607,156.43314
TEST_6608,148.1891
TEST_6609,99.70526
TEST_6610,24.951956
TEST_6611,35.75675
TEST_6612,41.130608
TEST_6613,30.270828
TEST_6614,37.482033
TEST_6615,26.49402
TEST_6616,38.297844
TEST_6617,14.366283
TEST_6618,145.72255
TEST_6619,49.331898
TEST_6620,242.40747
TEST_6621,31.625237
TEST_6622,194.83298
TEST_6623,38.445034
TEST_6624,176.48299
TEST_6625,203.8554
TEST_6626,107.54747
TEST_6627,28.064539
TEST_6628,75.357056
TEST_6629,42.9628
TEST_6630,26.001228
TEST_6631,136.27397
TEST_6632,73.646065
TEST_6633,203.32346
TEST_6634,4.3736095
TEST_6635,134.08485
TEST_6636,13.35478
TEST_6637,35.93844
TEST_6638,37.13789
TEST_6639,44.76105
TEST_6640,170.43379
TEST_6641,214.63731
TEST_6642,197.23259
TEST_6643,48.523773
TEST_6644,3.2166684
TEST_6645,76.731674
TEST_6646,46.26499
TEST_6647,180.42776
TEST_6648,12.58708
TEST_6649,85.76438
TEST_6650,212.64476
TEST_6651,6.528368
TEST_6652,115.55848
TEST_6653,106.80199
TEST_6654,192.61143
TEST_6655,48.293827
TEST_6656,119.67972
TEST_6657,164.98831
TEST_6658,153.001
TEST_6659,95.34792
TEST_6660,97.136375
TEST_6661,8.512255
TEST_6662,54.3732
TEST_6663,171.90384
TEST_6664,207.24333
TEST_6665,65.211624
TEST_6666,61.670395
TEST_6667,44.08965
TEST_6668,122.05243
TEST_6669,81.67177
TEST_6670,96.55592
TEST_6671,130.67082
TEST_6672,171.90984
TEST_6673,68.27961
TEST_6674,49.53431
TEST_6675,180.73895
TEST_6676,81.957726
TEST_6677,167.994
TEST_6678,159.69333
TEST_6679,57.59438
TEST_6680,113.15518
TEST_6681,58.08613
TEST_6682,172.92648
TEST_6683,54.667866
TEST_6684,107.06138
TEST_6685,29.826078
TEST_6686,7.5263634
TEST_6687,102.29317
TEST_6688,40.679348
TEST_6689,12.087022
TEST_6690,75.09163
TEST_6691,89.728806
TEST_6692,54.510864
TEST_6693,120.20247
TEST_6694,97.04818
TEST_6695,80.043884
TEST_6696,7.0097747
TEST_6697,21.469303
TEST_6698,121.970146
TEST_6699,27.058287
TEST_6700,139.59195
TEST_6701,46.881985
TEST_6702,155.1344
TEST_6703,80.937584
TEST_6704,118.63497
TEST_6705,13.7839365
TEST_6706,111.01112
TEST_6707,27.444803
TEST_6708,12.276527
TEST_6709,175.66252
TEST_6710,152.89526
TEST_6711,111.84337
TEST_6712,155.00014
TEST_6713,18.396784
TEST_6714,79.917244
TEST_6715,54.6055
TEST_6716,4.8912206
TEST_6717,41.732826
TEST_6718,53.14713
TEST_6719,26.257574
TEST_6720,176.19392
TEST_6721,40.775288
TEST_6722,3.3624218
TEST_6723,107.06098
TEST_6724,92.103
TEST_6725,122.14083
TEST_6726,98.93217
TEST_6727,5.439441
TEST_6728,192.23662
TEST_6729,20.09854
TEST_6730,191.58989
TEST_6731,27.455355
TEST_6732,64.673164
TEST_6733,71.84578
TEST_6734,78.62112
TEST_6735,28.508043
TEST_6736,48.21788
TEST_6737,7.525105
TEST_6738,55.570103
TEST_6739,7.610542
TEST_6740,3.9703224
TEST_6741,87.78094
TEST_6742,123.419716
TEST_6743,33.63048
TEST_6744,141.18494
TEST_6745,45.826893
TEST_6746,29.913805
TEST_6747,168.90001
TEST_6748,149.20668
TEST_6749,125.38954
TEST_6750,58.20017
TEST_6751,116.275856
TEST_6752,13.234387
TEST_6753,2.406134
TEST_6754,18.192596
TEST_6755,7.442488
TEST_6756,79.834274
TEST_6757,127.223885
TEST_6758,90.120415
TEST_6759,75.66425
TEST_6760,19.462206
TEST_6761,154.01106
TEST_6762,161.55081
TEST_6763,11.390846
TEST_6764,127.759285
TEST_6765,60.505898
TEST_6766,119.15477
TEST_6767,14.039759
TEST_6768,99.02131
TEST_6769,180.76564
TEST_6770,108.50636
TEST_6771,144.92557
TEST_6772,30.67427
TEST_6773,176.1219
TEST_6774,163.4778
TEST_6775,40.270687
TEST_6776,26.860296
TEST_6777,28.189388
TEST_6778,85.87324
TEST_6779,65.79787
TEST_6780,102.04485
TEST_6781,189.20148
TEST_6782,180.64084
TEST_6783,206.64252
TEST_6784,113.466675
TEST_6785,139.9749
TEST_6786,119.07231
TEST_6787,41.378105
TEST_6788,63.6691
TEST_6789,94.82803
TEST_6790,146.85666
TEST_6791,7.9361043
TEST_6792,10.462012
TEST_6793,68.25731
TEST_6794,119.22396
TEST_6795,90.7762
TEST_6796,47.391632
TEST_6797,19.935293
TEST_6798,52.42243
TEST_6799,21.037874
TEST_6800,136.97151
TEST_6801,171.44019
TEST_6802,93.3281
TEST_6803,148.33997
TEST_6804,78.0751
TEST_6805,41.103176
TEST_6806,13.836212
TEST_6807,148.79256
TEST_6808,24.308678
TEST_6809,52.966293
TEST_6810,87.503365
TEST_6811,26.8486
TEST_6812,130.79474
TEST_6813,90.53211
TEST_6814,181.31885
TEST_6815,63.13895
TEST_6816,14.740934
TEST_6817,180.47723
TEST_6818,86.19167
TEST_6819,103.9439
TEST_6820,83.629814
TEST_6821,52.08311
TEST_6822,67.66649
TEST_6823,28.72439
TEST_6824,71.33132
TEST_6825,142.50337
TEST_6826,87.911606
TEST_6827,18.50133
TEST_6828,6.667541
TEST_6829,197.51758
TEST_6830,213.46623
TEST_6831,20.490993
TEST_6832,23.85032
TEST_6833,111.71783
TEST_6834,9.030441
TEST_6835,214.7942
TEST_6836,196.76547
TEST_6837,156.69676
TEST_6838,66.86107
TEST_6839,80.97462
TEST_6840,105.07486
TEST_6841,112.64133
TEST_6842,98.01132
TEST_6843,61.731567
TEST_6844,204.06445
TEST_6845,54.792286
TEST_6846,112.51494
TEST_6847,99.7764
TEST_6848,30.642609
TEST_6849,39.771523
TEST_6850,8.615727
TEST_6851,191.43657
TEST_6852,177.24222
TEST_6853,48.75175
TEST_6854,180.1453
TEST_6855,109.792816
TEST_6856,74.44792
TEST_6857,5.4372993
TEST_6858,136.31789
TEST_6859,83.19015
TEST_6860,210.1841
TEST_6861,134.11856
TEST_6862,14.099133
TEST_6863,86.250305
TEST_6864,10.625054
TEST_6865,90.011566
TEST_6866,25.262865
TEST_6867,42.559788
TEST_6868,56.84782
TEST_6869,10.49173
TEST_6870,37.371574
TEST_6871,61.036858
TEST_6872,48.230305
TEST_6873,51.898094
TEST_6874,124.51448
TEST_6875,43.406914
TEST_6876,162.61732
TEST_6877,11.157447
TEST_6878,155.62938
TEST_6879,77.35842
TEST_6880,87.56948
TEST_6881,104.84133
TEST_6882,87.13119
TEST_6883,102.874725
TEST_6884,15.808372
TEST_6885,6.629034
TEST_6886,187.35243
TEST_6887,92.65299
TEST_6888,52.650322
TEST_6889,137.32857
TEST_6890,35.51285
TEST_6891,109.176414
TEST_6892,68.85742
TEST_6893,153.26115
TEST_6894,61.487373
TEST_6895,218.57986
TEST_6896,11.341718
TEST_6897,68.66438
TEST_6898,163.5557
TEST_6899,85.68033
TEST_6900,21.818476
TEST_6901,65.67994
TEST_6902,98.407715
TEST_6903,110.3288
TEST_6904,124.887115
TEST_6905,6.283635
TEST_6906,51.026066
TEST_6907,73.30673
TEST_6908,171.4388
TEST_6909,9.011277
TEST_6910,78.55365
TEST_6911,12.689296
TEST_6912,45.47326
TEST_6913,179.11977
TEST_6914,101.26707
TEST_6915,36.906322
TEST_6916,49.309372
TEST_6917,54.695194
TEST_6918,14.313247
TEST_6919,85.480515
TEST_6920,18.159683
TEST_6921,47.1085
TEST_6922,12.786193
TEST_6923,80.09915
TEST_6924,20.454165
TEST_6925,47.89424
TEST_6926,39.404316
TEST_6927,18.77627
TEST_6928,159.30873
TEST_6929,35.931973
TEST_6930,151.57643
TEST_6931,42.555454
TEST_6932,131.41835
TEST_6933,11.222242
TEST_6934,44.511116
TEST_6935,127.74944
TEST_6936,123.25093
TEST_6937,9.447898
TEST_6938,6.2951527
TEST_6939,48.0767
TEST_6940,24.590364
TEST_6941,14.108716
TEST_6942,89.051765
TEST_6943,20.422754
TEST_6944,168.23668
TEST_6945,248.81871
TEST_6946,3.860624
TEST_6947,84.11392
TEST_6948,82.04416
TEST_6949,203.62785
TEST_6950,39.556873
TEST_6951,8.005173
TEST_6952,90.075096
TEST_6953,33.137627
TEST_6954,24.715727
TEST_6955,13.148492
TEST_6956,11.537767
TEST_6957,47.99658
TEST_6958,132.34761
TEST_6959,36.04308
TEST_6960,140.41786
TEST_6961,127.40873
TEST_6962,56.822674
TEST_6963,136.37341
TEST_6964,75.142365
TEST_6965,180.51665
TEST_6966,144.06178
TEST_6967,138.90326
TEST_6968,54.681168
TEST_6969,79.191956
TEST_6970,2.6298182
TEST_6971,7.3804646
TEST_6972,205.1975
TEST_6973,61.51611
TEST_6974,38.447636
TEST_6975,103.1987
TEST_6976,110.63052
