ID,Calories_Burned
TEST_6979,161.52196
TEST_6980,65.37117
TEST_6981,2.720052
TEST_6982,15.462446
TEST_6983,99.77118
TEST_6984,158.15637
TEST_6985,56.658165
TEST_6986,22.624826
TEST_6987,94.335045
TEST_6988,145.47769
TEST_6989,148.31474
TEST_6990,115.83477
TEST_6991,129.18704
TEST_6992,47.625862
TEST_6993,168.3044
TEST_6994,205.73755
TEST_6995,18.087654
TEST_6996,122.60173
TEST_6997,22.702652
TEST_6998,106.22316
TEST_6999,4.5986233
TEST_7000,135.71394
TEST_7001,182.29198
TEST_7002,204.07253
TEST_7003,79.24572
TEST_7004,18.635298
TEST_7005,17.2375
TEST_7006,141.99634
TEST_7007,59.203754
TEST_7008,87.32358
TEST_7009,72.57184
TEST_7010,169.53188
TEST_7011,137.90799
TEST_7012,194.38109
TEST_7013,178.71675
TEST_7014,3.7069492
TEST_7015,143.261
TEST_7016,67.957275
TEST_7017,199.11093
TEST_7018,68.09104
TEST_7019,162.32384
TEST_7020,53.85271
TEST_7021,44.876873
TEST_7022,182.37277
TEST_7023,98.742485
TEST_7024,73.87261
TEST_7025,76.65217
TEST_7026,16.906908
TEST_7027,133.44395
TEST_7028,156.98557
TEST_7029,97.12106
TEST_7030,14.379773
TEST_7031,90.12353
TEST_7032,129.55135
TEST_7033,187.98987
TEST_7034,13.594329
TEST_7035,149.54567
TEST_7036,132.48372
TEST_7037,137.94516
TEST_7038,73.290596
TEST_7039,57.150303
TEST_7040,5.4796543
TEST_7041,7.785959
TEST_7042,6.082777
TEST_7043,97.09562
TEST_7044,85.79782
TEST_7045,30.32711
TEST_7046,133.60417
TEST_7047,61.92643
TEST_7048,110.39658
TEST_7049,45.588192
TEST_7050,107.04544
TEST_7051,10.324206
TEST_7052,24.533316
TEST_7053,55.90286
TEST_7054,151.90404
TEST_7055,43.425385
TEST_7056,90.0499
TEST_7057,105.58903
TEST_7058,98.99684
TEST_7059,108.966156
TEST_7060,110.08933
TEST_7061,23.63965
TEST_7062,133.14906
TEST_7063,55.978706
TEST_7064,35.25041
TEST_7065,108.06243
TEST_7066,93.61898
TEST_7067,52.689228
TEST_7068,151.4794
TEST_7069,33.881145
TEST_7070,21.979002
TEST_7071,146.71797
TEST_7072,105.01167
TEST_7073,145.23965
TEST_7074,177.08984
TEST_7075,257.11993
TEST_7076,75.85096
TEST_7077,12.870032
TEST_7078,29.764688
TEST_7079,5.2594194
TEST_7080,12.190235
TEST_7081,127.838165
TEST_7082,20.784315
TEST_7083,59.58047
TEST_7084,25.154652
TEST_7085,33.91295
TEST_7086,132.41638
TEST_7087,5.144299
TEST_7088,75.05835
TEST_7089,129.27176
TEST_7090,65.50768
TEST_7091,14.702098
TEST_7092,13.464123
TEST_7093,234.03261
TEST_7094,81.682884
TEST_7095,60.776936
TEST_7096,134.19373
TEST_7097,159.51314
TEST_7098,186.28827
TEST_7099,106.35094
TEST_7100,91.4707
TEST_7101,22.374928
TEST_7102,104.58223
TEST_7103,68.77531
TEST_7104,116.35142
TEST_7105,197.89719
TEST_7106,23.312403
TEST_7107,105.95079
TEST_7108,49.79763
TEST_7109,95.26907
TEST_7110,132.52246
TEST_7111,111.861
TEST_7112,28.646996
TEST_7113,115.95005
TEST_7114,15.366224
TEST_7115,9.681315
TEST_7116,195.58871
TEST_7117,59.289448
TEST_7118,132.65126
TEST_7119,186.75073
TEST_7120,12.557172
TEST_7121,6.5672445
TEST_7122,109.68681
TEST_7123,58.606525
TEST_7124,53.245857
TEST_7125,8.032365
TEST_7126,107.70272
TEST_7127,12.552932
TEST_7128,8.401208
TEST_7129,16.993855
TEST_7130,19.363194
TEST_7131,87.00269
TEST_7132,1.9246153
TEST_7133,26.93057
TEST_7134,108.14459
TEST_7135,112.12308
TEST_7136,163.78845
TEST_7137,114.74356
TEST_7138,157.49237
TEST_7139,136.24615
TEST_7140,11.880678
TEST_7141,164.82114
TEST_7142,45.037804
TEST_7143,103.4948
TEST_7144,72.987274
TEST_7145,97.95665
TEST_7146,187.2694
TEST_7147,86.92178
TEST_7148,3.5689692
TEST_7149,172.60002
TEST_7150,16.651098
TEST_7151,135.00577
TEST_7152,45.61118
TEST_7153,35.107384
TEST_7154,56.664104
TEST_7155,154.51274
TEST_7156,101.10653
TEST_7157,71.50321
TEST_7158,66.63967
TEST_7159,77.17558
TEST_7160,42.15207
TEST_7161,64.95471
TEST_7162,78.43016
TEST_7163,194.56737
TEST_7164,11.9344225
TEST_7165,20.726347
TEST_7166,122.48026
TEST_7167,21.780785
TEST_7168,153.29456
TEST_7169,128.06873
TEST_7170,133.53368
TEST_7171,4.727477
TEST_7172,130.55008
TEST_7173,8.772726
TEST_7174,51.030224
TEST_7175,48.44676
TEST_7176,197.25589
TEST_7177,127.95195
TEST_7178,11.250769
TEST_7179,4.81742
TEST_7180,185.02083
TEST_7181,32.910397
TEST_7182,91.25237
TEST_7183,96.90129
TEST_7184,149.9781
TEST_7185,79.97681
TEST_7186,9.62324
TEST_7187,62.992886
TEST_7188,13.898748
TEST_7189,234.89351
TEST_7190,158.40031
TEST_7191,26.880222
TEST_7192,83.87863
TEST_7193,121.5227
TEST_7194,49.26344
TEST_7195,6.645197
TEST_7196,94.84784
TEST_7197,172.42903
TEST_7198,73.24714
TEST_7199,139.8566
TEST_7200,44.994392
TEST_7201,17.22818
TEST_7202,43.344685
TEST_7203,81.09101
TEST_7204,99.53325
TEST_7205,20.751926
TEST_7206,81.80494
TEST_7207,198.91377
TEST_7208,26.46386
TEST_7209,67.312645
TEST_7210,164.44905
TEST_7211,152.26244
TEST_7212,206.43806
TEST_7213,185.32785
TEST_7214,44.137623
TEST_7215,40.209167
TEST_7216,58.928738
TEST_7217,12.745415
TEST_7218,46.20658
TEST_7219,6.8180714
TEST_7220,47.200203
TEST_7221,165.98424
TEST_7222,68.52619
TEST_7223,46.39878
TEST_7224,3.6273465
TEST_7225,186.09113
TEST_7226,58.79716
TEST_7227,183.01622
TEST_7228,86.05771
TEST_7229,40.078125
TEST_7230,5.115656
TEST_7231,9.986311
TEST_7232,68.12198
TEST_7233,11.913387
TEST_7234,137.32391
TEST_7235,59.158627
TEST_7236,228.61569
TEST_7237,9.625759
TEST_7238,107.74598
TEST_7239,216.7355
TEST_7240,105.933716
TEST_7241,74.5473
TEST_7242,107.87865
TEST_7243,34.28415
TEST_7244,11.197902
TEST_7245,42.350586
TEST_7246,7.4570656
TEST_7247,12.463564
TEST_7248,141.49379
TEST_7249,17.01074
TEST_7250,45.9902
TEST_7251,125.85151
TEST_7252,42.495052
TEST_7253,72.13586
TEST_7254,105.36387
TEST_7255,79.41222
TEST_7256,143.06496
TEST_7257,120.76724
TEST_7258,237.4764
TEST_7259,141.24464
TEST_7260,29.903296
TEST_7261,18.272615
TEST_7262,1.7487787
TEST_7263,19.086155
TEST_7264,98.10214
TEST_7265,119.573586
TEST_7266,34.52742
TEST_7267,7.0470138
TEST_7268,107.265854
TEST_7269,146.2193
TEST_7270,39.461178
TEST_7271,29.84428
TEST_7272,55.302788
TEST_7273,34.28989
TEST_7274,7.403738
TEST_7275,141.335
TEST_7276,190.77751
TEST_7277,80.29656
TEST_7278,172.81943
TEST_7279,29.633924
TEST_7280,83.88386
TEST_7281,73.1877
TEST_7282,62.414417
TEST_7283,81.985374
TEST_7284,71.62084
TEST_7285,33.73817
TEST_7286,164.3154
TEST_7287,119.83591
TEST_7288,168.37267
TEST_7289,142.98953
TEST_7290,63.686775
TEST_7291,109.36416
TEST_7292,79.291985
TEST_7293,85.98722
TEST_7294,66.39059
TEST_7295,73.3549
TEST_7296,175.24751
TEST_7297,49.505436
TEST_7298,189.45003
TEST_7299,7.51603
TEST_7300,66.5319
TEST_7301,195.19171
TEST_7302,92.59884
TEST_7303,59.320732
TEST_7304,78.63748
TEST_7305,26.151161
TEST_7306,68.375336
TEST_7307,145.38026
TEST_7308,92.78359
TEST_7309,19.729254
TEST_7310,140.69939
TEST_7311,28.541132
TEST_7312,101.41955
TEST_7313,47.802555
TEST_7314,82.89576
TEST_7315,189.22061
TEST_7316,115.72053
TEST_7317,19.567986
TEST_7318,203.8731
TEST_7319,43.46576
TEST_7320,192.65274
TEST_7321,26.507938
TEST_7322,27.843637
TEST_7323,173.92569
TEST_7324,55.208633
TEST_7325,80.385994
TEST_7326,11.682379
TEST_7327,25.193977
TEST_7328,19.805004
TEST_7329,43.177906
TEST_7330,19.265543
TEST_7331,156.4116
TEST_7332,29.25806
TEST_7333,11.87272
TEST_7334,45.64367
TEST_7335,9.337893
TEST_7336,3.789445
TEST_7337,197.92773
TEST_7338,24.279036
TEST_7339,116.44341
TEST_7340,15.863585
TEST_7341,78.79643
TEST_7342,34.298416
TEST_7343,24.212877
TEST_7344,43.367653
TEST_7345,141.60771
TEST_7346,57.356293
TEST_7347,108.54478
TEST_7348,9.153181
TEST_7349,56.881355
TEST_7350,54.499874
TEST_7351,100.88494
TEST_7352,121.19739
TEST_7353,98.286385
TEST_7354,37.794994
TEST_7355,19.128784
TEST_7356,54.554726
TEST_7357,37.324436
TEST_7358,156.13768
TEST_7359,116.37015
TEST_7360,96.3267
TEST_7361,80.32139
TEST_7362,60.129486
TEST_7363,30.475588
TEST_7364,9.945351
TEST_7365,183.04489
TEST_7366,164.0879
TEST_7367,51.028393
TEST_7368,47.66202
TEST_7369,104.861244
TEST_7370,33.110004
TEST_7371,214.73439
TEST_7372,26.772142
TEST_7373,63.03038
TEST_7374,59.07945
TEST_7375,46.652985
TEST_7376,65.11933
TEST_7377,75.610245
TEST_7378,80.811035
TEST_7379,50.46196
TEST_7380,3.1621053
TEST_7381,141.09412
TEST_7382,16.528637
TEST_7383,27.038288
TEST_7384,38.943657
TEST_7385,11.516149
TEST_7386,79.63829
TEST_7387,65.983795
TEST_7388,128.77461
TEST_7389,163.77834
TEST_7390,206.75952
TEST_7391,166.35895
TEST_7392,97.52638
TEST_7393,169.395
TEST_7394,146.26927
TEST_7395,164.57549
TEST_7396,46.381805
TEST_7397,63.01052
TEST_7398,85.8052
TEST_7399,131.5617
TEST_7400,128.14911
TEST_7401,75.950836
TEST_7402,30.112778
TEST_7403,10.898457
TEST_7404,109.81508
TEST_7405,8.909872
TEST_7406,16.011776
TEST_7407,123.26553
TEST_7408,13.92278
TEST_7409,2.8506901
TEST_7410,149.99593
TEST_7411,183.08315
TEST_7412,15.243513
TEST_7413,51.00643
TEST_7414,173.55688
TEST_7415,156.86708
TEST_7416,124.6068
TEST_7417,25.609337
TEST_7418,33.362495
TEST_7419,8.653844
TEST_7420,172.9336
TEST_7421,145.11676
TEST_7422,62.160397
TEST_7423,128.23158
TEST_7424,46.663727
TEST_7425,141.98293
TEST_7426,36.884277
TEST_7427,34.296455
TEST_7428,67.85618
TEST_7429,47.30429
TEST_7430,112.87286
TEST_7431,176.07925
TEST_7432,171.14001
TEST_7433,10.953062
TEST_7434,107.47494
TEST_7435,103.408264
TEST_7436,214.44424
TEST_7437,28.506237
TEST_7438,125.16439
TEST_7439,24.066843
TEST_7440,124.580246
TEST_7441,12.455886
TEST_7442,70.367004
TEST_7443,98.23342
TEST_7444,82.710976
TEST_7445,132.8448
TEST_7446,76.92561
TEST_7447,68.03704
TEST_7448,17.28629
TEST_7449,29.4467
TEST_7450,36.93035
TEST_7451,78.106476
TEST_7452,89.91221
TEST_7453,140.08492
TEST_7454,127.45745
TEST_7455,21.216578
TEST_7456,73.68322
TEST_7457,74.106674
TEST_7458,100.88375
TEST_7459,75.98025
TEST_7460,190.00865
TEST_7461,153.1495
TEST_7462,119.62904
TEST_7463,198.33963
TEST_7464,136.86545
TEST_7465,211.6096
TEST_7466,44.350822
TEST_7467,80.91081
TEST_7468,2.926467
TEST_7469,120.3769
TEST_7470,231.82607
TEST_7471,39.516056
TEST_7472,38.218555
TEST_7473,168.11987
TEST_7474,61.2417
TEST_7475,43.488506
TEST_7476,47.2488
TEST_7477,117.48892
TEST_7478,58.93811
TEST_7479,32.90843
TEST_7480,66.0529
TEST_7481,54.472794
TEST_7482,173.12242
TEST_7483,59.18075
TEST_7484,26.42302
TEST_7485,135.76056
TEST_7486,74.9454
TEST_7487,58.40822
TEST_7488,173.92609
TEST_7489,15.437529
TEST_7490,14.26732
TEST_7491,76.60848
TEST_7492,16.585596
TEST_7493,32.827953
TEST_7494,133.7116
TEST_7495,195.86667
TEST_7496,10.45161
TEST_7497,130.84467
TEST_7498,33.09233
TEST_7499,188.6816
