ID,Calories_Burned
TEST_2532,164.87216573106488
TEST_2533,6.070614177799966
TEST_2534,136.22796023268458
TEST_2535,112.31025271660165
TEST_2536,87.17888474121384
TEST_2537,82.50444230859381
TEST_2538,172.111857132522
TEST_2539,21.151322183405796
TEST_2540,44.350818943616304
TEST_2541,61.05317975995868
TEST_2542,44.15293979027216
TEST_2543,112.7784613826451
TEST_2544,31.365057707351465
TEST_2545,108.57931111581924
TEST_2546,3.6415916934925368
TEST_2547,45.475521796946204
TEST_2548,37.56896504425563
TEST_2549,35.8133250332223
TEST_2550,23.15898070617983
TEST_2551,51.09373259841405
TEST_2552,158.16951939705226
TEST_2553,198.75550352276622
TEST_2554,86.42488367936276
TEST_2555,18.509558444851656
TEST_2556,171.84625476800355
TEST_2557,32.67333980226714
TEST_2558,51.06549089288126
TEST_2559,81.46321907508873
TEST_2560,153.91152876734716
TEST_2561,49.64406566392715
TEST_2562,100.63182871816639
TEST_2563,120.09870537137509
TEST_2564,200.69410680502187
TEST_2565,133.6056547280126
TEST_2566,168.69371782102704
TEST_2567,40.29856914451904
TEST_2568,194.23309155046093
TEST_2569,104.40832525397637
TEST_2570,57.667735538398695
TEST_2571,125.81132288033456
TEST_2572,88.56947971183017
TEST_2573,104.39915591330148
TEST_2574,74.13728669662248
TEST_2575,113.83019687365118
TEST_2576,48.93695542074044
TEST_2577,157.22593838060666
TEST_2578,6.081691723747056
TEST_2579,135.97477235462821
TEST_2580,217.37727562534283
TEST_2581,84.15252787866694
TEST_2582,138.10011491431487
TEST_2583,48.19707055317879
TEST_2584,31.290102672415095
TEST_2585,46.25870529455613
TEST_2586,99.68209427993385
TEST_2587,16.556501031358998
TEST_2588,136.52669032349058
TEST_2589,46.415555067232134
TEST_2590,81.04121403277227
TEST_2591,101.83984708583633
TEST_2592,25.0158195779424
TEST_2593,25.983028460807233
TEST_2594,34.96645601809877
TEST_2595,102.25638194334829
TEST_2596,94.23490017929534
TEST_2597,46.65629095096735
TEST_2598,29.406631565963615
TEST_2599,105.4943858379701
TEST_2600,69.77348487717937
TEST_2601,77.97950930703523
TEST_2602,200.78324289992597
TEST_2603,209.98855117982882
TEST_2604,55.65549088671117
TEST_2605,128.96806708594147
TEST_2606,25.14457986889606
TEST_2607,133.65167505292965
TEST_2608,156.67648963795793
TEST_2609,209.62596917015625
TEST_2610,165.23936516289342
TEST_2611,68.10444927522342
TEST_2612,100.44421505090146
TEST_2613,13.285903161926147
TEST_2614,23.574920392101546
TEST_2615,102.774246655164
TEST_2616,17.847455503734945
TEST_2617,136.2166619161442
TEST_2618,179.21667514514488
TEST_2619,32.8462503668929
TEST_2620,146.2727816602863
TEST_2621,23.649629009746807
TEST_2622,185.74134843210757
TEST_2623,105.81161748765257
TEST_2624,107.83854010345644
TEST_2625,9.853497199469825
TEST_2626,31.460020289698605
TEST_2627,106.63929447684303
TEST_2628,195.4232065833866
TEST_2629,17.676478579876296
TEST_2630,6.859826112898045
TEST_2631,44.718727987327654
TEST_2632,15.49915834968879
TEST_2633,92.21310909401588
TEST_2634,158.59569754659913
TEST_2635,52.8033105089428
TEST_2636,193.23007500218455
TEST_2637,133.83552635575072
TEST_2638,100.8150309305307
TEST_2639,112.81726462925502
TEST_2640,14.668576135483494
TEST_2641,93.87642691044708
TEST_2642,65.25934990019633
TEST_2643,21.558294749740146
TEST_2644,181.0330406968676
TEST_2645,238.5798499601868
TEST_2646,168.02582154474206
TEST_2647,108.18732533543619
TEST_2648,114.87854175792513
TEST_2649,95.26082813146952
TEST_2650,148.7530723023658
TEST_2651,21.995262317363913
TEST_2652,172.1123246416272
TEST_2653,92.62917538763081
TEST_2654,40.42164751704385
TEST_2655,77.32573485981378
TEST_2656,78.10624377872631
TEST_2657,7.358909412342099
TEST_2658,147.4644226081263
TEST_2659,49.58401167444521
TEST_2660,48.166741935874974
TEST_2661,11.61058411911718
TEST_2662,194.96435538635066
TEST_2663,22.278408323625964
TEST_2664,12.336812813109905
TEST_2665,105.06864782048171
TEST_2666,21.56186089213222
TEST_2667,89.72989930864175
TEST_2668,179.57420323922835
TEST_2669,119.14392537729383
TEST_2670,153.90998996177788
TEST_2671,13.737956566718475
TEST_2672,53.660470615810404
TEST_2673,66.84220392207799
TEST_2674,61.47969213180945
TEST_2675,203.98134065249823
TEST_2676,137.0878389196125
TEST_2677,134.00171482804134
TEST_2678,138.38675827050346
TEST_2679,44.11301054159121
TEST_2680,150.17519216201129
TEST_2681,82.1831852097419
TEST_2682,12.017261933220068
TEST_2683,181.91109578602578
TEST_2684,102.10868131842105
TEST_2685,28.321067670448972
TEST_2686,27.28758209785595
TEST_2687,24.712037043180626
TEST_2688,202.88046201052873
TEST_2689,35.565213888193746
TEST_2690,93.64807006562448
TEST_2691,72.91767905819962
TEST_2692,52.831523255148376
TEST_2693,69.89662774727152
TEST_2694,69.35554240027899
TEST_2695,76.36291582512028
TEST_2696,10.96353943009808
TEST_2697,114.78494553023734
TEST_2698,12.955934041411876
TEST_2699,16.198079779535778
TEST_2700,84.5575280958778
TEST_2701,178.01177613622013
TEST_2702,109.47048373253442
TEST_2703,48.962061962260876
TEST_2704,184.3086212683641
TEST_2705,215.8257533564591
TEST_2706,64.40603145914321
TEST_2707,22.94777417082841
TEST_2708,102.08258856170616
TEST_2709,45.15901543680385
TEST_2710,26.46550040517232
TEST_2711,9.99703932007968
TEST_2712,165.19950792342328
TEST_2713,96.92711843017382
TEST_2714,28.961061742409385
TEST_2715,189.5944440138431
TEST_2716,151.6418686913294
TEST_2717,83.78231251871607
TEST_2718,66.6919424663621
TEST_2719,29.967180121280453
TEST_2720,158.15141879903518
TEST_2721,8.267245303291585
TEST_2722,83.92154086842409
TEST_2723,130.59188332302256
TEST_2724,20.467347909488552
TEST_2725,15.004547153957267
TEST_2726,171.33068226619713
TEST_2727,13.357390096329521
TEST_2728,7.343942362681737
TEST_2729,166.83867285342743
TEST_2730,85.46582272856978
TEST_2731,69.11334006173468
TEST_2732,32.20666882221683
TEST_2733,52.811239141382835
TEST_2734,223.51462077256997
TEST_2735,68.99178613874176
TEST_2736,139.92712897689265
TEST_2737,178.17596417329693
TEST_2738,52.499740570418
TEST_2739,80.64011240995711
TEST_2740,55.99758229084061
TEST_2741,170.79871209321885
TEST_2742,79.41579677241222
TEST_2743,152.17751941648226
TEST_2744,21.814629283981322
TEST_2745,20.23399283670312
TEST_2746,7.508545953638386
TEST_2747,145.95460426065358
TEST_2748,26.217338492199918
TEST_2749,190.43679574952836
TEST_2750,172.1208062262853
TEST_2751,242.8176186577531
TEST_2752,115.88109238559441
TEST_2753,6.697026459355052
TEST_2754,88.89608765780171
TEST_2755,162.8217348892247
TEST_2756,121.15340383596094
TEST_2757,170.59258128680835
TEST_2758,62.482120723417005
TEST_2759,29.87847515523131
TEST_2760,53.077491483119076
TEST_2761,21.47716255993256
TEST_2762,139.89165167319211
TEST_2763,25.508998642788146
TEST_2764,139.5660163687197
TEST_2765,175.23378386166536
TEST_2766,9.006755334765332
TEST_2767,54.33649159283105
TEST_2768,22.44087324060817
TEST_2769,3.6415916934925368
TEST_2770,40.87100006468218
TEST_2771,165.81995928964125
TEST_2772,131.35678281087107
TEST_2773,8.93829612709584
TEST_2774,205.95847639352453
TEST_2775,5.900829682097532
TEST_2776,198.64402558482556
TEST_2777,57.7470890912686
TEST_2778,140.45400392181978
TEST_2779,53.97964244698066
TEST_2780,6.459286611860978
TEST_2781,41.52736302395739
TEST_2782,139.37943196762177
TEST_2783,96.67594183984299
TEST_2784,34.87944590959299
TEST_2785,15.813227661125326
TEST_2786,68.4942752014986
TEST_2787,102.30943386420604
TEST_2788,16.677564511549562
TEST_2789,189.4944526864873
TEST_2790,157.1259657401252
TEST_2791,208.48011679311645
TEST_2792,24.816682789456735
TEST_2793,168.89622770236684
TEST_2794,90.97865924597777
TEST_2795,103.89754467362319
TEST_2796,56.04203035197893
TEST_2797,110.96661950074264
TEST_2798,14.456849514868713
TEST_2799,170.06486895483252
TEST_2800,156.76120536702035
TEST_2801,98.07024737063885
TEST_2802,156.56650347654963
TEST_2803,26.34010386378882
TEST_2804,162.70412980613787
TEST_2805,68.22066144312956
TEST_2806,19.670013365650387
TEST_2807,13.499889440874567
TEST_2808,67.26060040479544
TEST_2809,31.943935529813423
TEST_2810,37.72593312017818
TEST_2811,34.2902294431452
TEST_2812,104.41711344724709
TEST_2813,35.36673677534804
TEST_2814,3.6415916934925368
TEST_2815,218.6346595714996
TEST_2816,159.2046637516657
TEST_2817,71.79723135693759
TEST_2818,56.12749875508168
TEST_2819,25.86573548620024
TEST_2820,108.25843683072107
TEST_2821,31.573955069375344
TEST_2822,137.35074074195717
TEST_2823,140.23316793797935
TEST_2824,137.29742934538982
TEST_2825,203.26439177416682
TEST_2826,129.42263529633445
TEST_2827,120.35908820426195
TEST_2828,102.80791441911394
TEST_2829,69.83285756070804
TEST_2830,188.84154258885192
TEST_2831,4.862616645890508
TEST_2832,42.42631799209075
TEST_2833,134.09427509711273
TEST_2834,26.423980570383062
TEST_2835,94.72435335657512
TEST_2836,108.03440003849413
TEST_2837,86.3387351970418
TEST_2838,254.75299754171175
TEST_2839,162.68893123895404
TEST_2840,7.156155748749017
TEST_2841,6.04261830936961
TEST_2842,66.72422787507143
TEST_2843,200.95051905270262
TEST_2844,69.31436379857327
TEST_2845,132.0666101934493
TEST_2846,3.6415916934925368
TEST_2847,20.97888412148134
TEST_2848,35.766819202901445
TEST_2849,110.86487205697236
TEST_2850,54.308600101856776
TEST_2851,184.46762685540764
TEST_2852,69.16806221344503
TEST_2853,63.02883234915402
TEST_2854,20.129436390600773
TEST_2855,167.55367940538545
TEST_2856,105.2022225668552
TEST_2857,125.88443746524928
TEST_2858,230.05156531288034
TEST_2859,16.890957115397555
TEST_2860,31.114648076858774
TEST_2861,33.78179048109419
TEST_2862,80.88195605096666
TEST_2863,17.702974397686365
TEST_2864,14.081401761446271
TEST_2865,31.98140708207363
TEST_2866,24.113952110904386
TEST_2867,62.29043950084998
TEST_2868,11.726530816803232
TEST_2869,51.16351447113077
TEST_2870,69.57702605003911
TEST_2871,34.09832215687751
TEST_2872,167.62371867391838
TEST_2873,141.8880172286084
TEST_2874,16.947858034968927
TEST_2875,150.62361085805404
TEST_2876,87.17086582471082
TEST_2877,205.4621775005809
TEST_2878,80.7657778903926
TEST_2879,74.9152853628012
TEST_2880,112.17964168280038
TEST_2881,3.6415916934925368
TEST_2882,25.91872999350825
TEST_2883,5.904619149436382
TEST_2884,196.06836466064115
TEST_2885,173.11695155838913
TEST_2886,96.95622012415276
TEST_2887,35.9299537048154
TEST_2888,36.94362072889226
TEST_2889,113.9072347640424
TEST_2890,33.62624824373666
TEST_2891,113.25227551713932
TEST_2892,107.93562501320905
TEST_2893,9.69616484108365
TEST_2894,155.20803611153246
TEST_2895,114.71839192472787
TEST_2896,50.713902940016254
TEST_2897,16.358335811744887
TEST_2898,27.262719868733903
TEST_2899,176.75844486649098
TEST_2900,109.49630016947168
TEST_2901,169.60087291306849
TEST_2902,259.8036240149885
TEST_2903,122.89792867283835
TEST_2904,54.855325088676636
TEST_2905,155.02971398386865
TEST_2906,63.74825126346087
TEST_2907,28.266362174907453
TEST_2908,58.682095332700406
TEST_2909,214.4050775772046
TEST_2910,43.50832510936502
TEST_2911,41.44434077150803
TEST_2912,43.866618584086666
TEST_2913,61.979918038794665
TEST_2914,14.421260684693967
TEST_2915,59.783573510249205
TEST_2916,138.6608931345089
TEST_2917,87.32575590971528
TEST_2918,67.91222284166793
TEST_2919,8.587896388974013
TEST_2920,105.89001591405109
TEST_2921,14.785363073029467
TEST_2922,3.6415916934925368
TEST_2923,210.94084285241135
TEST_2924,85.00990537075394
TEST_2925,202.673297245063
TEST_2926,34.98195398042249
TEST_2927,178.63168050723482
TEST_2928,32.369517321311086
TEST_2929,140.21984442879486
TEST_2930,102.28728353183891
TEST_2931,45.060983757714745
TEST_2932,169.06041620419074
TEST_2933,46.78573241503168
TEST_2934,199.1094476812045
TEST_2935,209.87719312276502
TEST_2936,158.2776122037891
TEST_2937,184.65041916646004
TEST_2938,164.64296763662395
TEST_2939,54.41046580981777
TEST_2940,153.01975055618507
TEST_2941,75.48012479131951
TEST_2942,184.83689595865218
TEST_2943,80.7043973785136
TEST_2944,113.66113767077476
TEST_2945,124.02427642701674
TEST_2946,105.4245703842533
TEST_2947,12.239751894501754
TEST_2948,94.35544972109469
TEST_2949,121.65696745450012
TEST_2950,4.279672425531018
TEST_2951,111.54495147227196
TEST_2952,15.953674820872576
TEST_2953,154.86984229245164
TEST_2954,50.841893804676765
TEST_2955,60.935677141636326
TEST_2956,122.38415311187632
TEST_2957,148.26540519500506
TEST_2958,4.878329156792558
TEST_2959,88.36079338079699
TEST_2960,116.26876389177053
TEST_2961,13.204512217701788
TEST_2962,91.01641603556426
TEST_2963,147.3034728917406
TEST_2964,14.942532575980442
TEST_2965,106.57567336423776
TEST_2966,95.79982405261666
TEST_2967,200.82982360133084
TEST_2968,21.883573525974064
TEST_2969,151.74833793012127
TEST_2970,57.1918744638816
TEST_2971,125.00682247781215
TEST_2972,175.3157788893554
TEST_2973,84.70791136950213
TEST_2974,94.96588344287652
TEST_2975,110.78732334217295
TEST_2976,12.077015876333434
TEST_2977,24.095838188985127
TEST_2978,48.10021886399525
TEST_2979,180.8692712477195
TEST_2980,23.19583704096068
TEST_2981,122.98296116994949
TEST_2982,57.18543529916608
TEST_2983,13.757918708055577
TEST_2984,125.1368574256962
TEST_2985,7.2197122787830015
TEST_2986,159.65444530970137
TEST_2987,164.5052111571143
TEST_2988,59.47001390817938
TEST_2989,172.94306687115147
TEST_2990,164.77984398179808
TEST_2991,34.165139526265506
TEST_2992,212.23632747723715
TEST_2993,6.501281826331494
TEST_2994,136.76988276743018
TEST_2995,185.60591886029792
TEST_2996,53.6369946866389
TEST_2997,120.10452668789095
TEST_2998,20.227712811575394
TEST_2999,214.18818187002327
TEST_3000,17.579294093189123
TEST_3001,166.77955216785182
TEST_3002,40.081849333385556
TEST_3003,34.148849716531295
TEST_3004,22.89575686350257
TEST_3005,78.01536613120672
TEST_3006,139.0363436588184
TEST_3007,80.09500760953611
TEST_3008,22.469063994003516
TEST_3009,89.10941864080866
TEST_3010,48.591292415927114
TEST_3011,16.978910605718827
TEST_3012,7.3040334346140785
TEST_3013,41.76873682898244
TEST_3014,14.946573435246243
TEST_3015,3.6415916934925368
TEST_3016,46.147651744781456
TEST_3017,124.96762293993388
TEST_3018,118.07575790939596
TEST_3019,144.01430910840378
TEST_3020,77.98227948096137
TEST_3021,42.43839848649188
TEST_3022,135.64812007734875
TEST_3023,40.89749221050231
TEST_3024,33.22894931110321
TEST_3025,135.32301634000368
TEST_3026,20.739007127084076
TEST_3027,96.08471833108788
TEST_3028,83.94161129925044
TEST_3029,60.01649046290015
TEST_3030,69.87155432070325
TEST_3031,129.05000812053672
TEST_3032,24.49921125146472
TEST_3033,215.47184544117025
TEST_3034,62.08174317612995
TEST_3035,75.23257182034192
TEST_3036,100.84303892081252
TEST_3037,22.622302757806292
TEST_3038,91.29880933331042
TEST_3039,202.85555565040877
TEST_3040,4.6026826103430665
TEST_3041,189.81522880947182
TEST_3042,109.54614424640204
TEST_3043,236.11361722413704
TEST_3044,32.029657085100496
TEST_3045,92.32367149946721
TEST_3046,70.70097294725562
TEST_3047,15.902294200728948
TEST_3048,77.97158285282941
TEST_3049,96.27290083680917
TEST_3050,159.6807558962308
TEST_3051,121.58434576627407
TEST_3052,270.9324151472779
TEST_3053,12.082926421843519
TEST_3054,135.87994207917188
TEST_3055,160.6110985085112
TEST_3056,136.28098498658048
TEST_3057,34.831001860258866
TEST_3058,125.7803961063245
TEST_3059,14.597877792825898
TEST_3060,3.6415916934925368
TEST_3061,217.4702450479311
TEST_3062,11.88065758757362
TEST_3063,35.23807738032999
TEST_3064,156.11223566102353
TEST_3065,108.91561972704466
TEST_3066,175.08401453294007
TEST_3067,21.229432688594738
TEST_3068,61.071762071822334
TEST_3069,15.89801926853757
TEST_3070,187.00070433734876
TEST_3071,157.91561595808443
TEST_3072,115.69802577450331
TEST_3073,113.88975359380328
TEST_3074,50.20556021745806
TEST_3075,35.17787925682013
TEST_3076,108.00622534709767
TEST_3077,83.4622650834234
TEST_3078,184.34965562793425
TEST_3079,90.28591057913391
TEST_3080,78.94060477604185
TEST_3081,182.01404708756692
TEST_3082,30.111335268312608
TEST_3083,3.6415916934925368
TEST_3084,10.618334833237148
TEST_3085,174.1703402115997
TEST_3086,166.03869227266964
TEST_3087,167.8364005704377
TEST_3088,132.60199987576323
TEST_3089,49.45700756593044
TEST_3090,43.47593898680788
TEST_3091,122.06089310861574
TEST_3092,64.3080986545548
TEST_3093,131.89370963842268
TEST_3094,60.28746534715177
TEST_3095,3.662189310599706
TEST_3096,33.78025553413035
TEST_3097,32.54670802907511
TEST_3098,22.75145179829434
TEST_3099,56.06556777318691
TEST_3100,130.70907289406867
TEST_3101,102.35410821151707
TEST_3102,22.261184798900274
TEST_3103,95.36886890733035
TEST_3104,111.79466390319422
TEST_3105,34.10262167568393
TEST_3106,8.28535908666918
TEST_3107,168.23830690859165
TEST_3108,160.46126305177964
TEST_3109,108.06050823388928
TEST_3110,126.1046643474774
TEST_3111,229.97805490988623
TEST_3112,144.46698903144062
TEST_3113,29.714196585096342
TEST_3114,39.9244864544267
TEST_3115,49.43011677864257
TEST_3116,168.72780287599826
TEST_3117,168.5511833974249
TEST_3118,20.3260504685279
TEST_3119,32.083668076661624
TEST_3120,66.68396358560061
TEST_3121,213.10339528063705
TEST_3122,254.06145351876907
TEST_3123,125.66212179316065
TEST_3124,95.86485024772661
TEST_3125,6.826148253596987
TEST_3126,5.326643941432614
TEST_3127,87.11212057817586
TEST_3128,33.64951982835189
TEST_3129,184.60131026142474
TEST_3130,11.930757892731231
TEST_3131,185.2213861118413
TEST_3132,114.31056608445199
TEST_3133,64.75272802909194
TEST_3134,11.946862627435465
TEST_3135,68.26514572272558
TEST_3136,156.0647362403853
TEST_3137,5.386187878452561
TEST_3138,87.1062735180148
TEST_3139,42.69327185711625
TEST_3140,146.2514680137647
TEST_3141,54.85739535221682
TEST_3142,136.5074330078513
TEST_3143,93.03005465612259
TEST_3144,79.0470269040143
TEST_3145,56.25885116552967
TEST_3146,124.16059775268761
TEST_3147,43.38884130657415
TEST_3148,106.0126351115522
TEST_3149,47.93059218454443
TEST_3150,47.17204020282471
TEST_3151,6.948491016798064
TEST_3152,25.624290469696433
TEST_3153,115.77212069832379
TEST_3154,34.84144638484217
TEST_3155,219.91895318186087
TEST_3156,98.8951919662381
TEST_3157,61.90301775481219
TEST_3158,21.7984311626909
TEST_3159,53.55334400571783
TEST_3160,57.61133323558192
TEST_3161,108.02957540780172
TEST_3162,127.31641873746737
TEST_3163,14.832494618125269
TEST_3164,203.0116863524497
TEST_3165,119.58381649405143
TEST_3166,63.438775198959185
TEST_3167,13.335374050252184
TEST_3168,140.27997909100986
TEST_3169,78.3558384071635
TEST_3170,212.80661826224096
TEST_3171,25.29418640108125
TEST_3172,51.32796567177421
TEST_3173,50.36297605271407
TEST_3174,102.09540673592761
TEST_3175,40.83240257954175
TEST_3176,98.57048963491528
TEST_3177,64.41256710168713
TEST_3178,46.371774786311875
TEST_3179,158.32548178286416
TEST_3180,84.8398415649704
