ID,Calories_Burned
TEST_2642,65.11352940065262
TEST_2643,21.469761729770777
TEST_2644,181.4464820055013
TEST_2645,234.9810206530965
TEST_2646,169.17713801624467
TEST_2647,108.67277229493146
TEST_2648,113.94262575034861
TEST_2649,96.98314897007154
TEST_2650,148.93025658483162
TEST_2651,21.602856036888575
TEST_2652,171.6014832624663
TEST_2653,93.29046305569132
TEST_2654,41.22818188440796
TEST_2655,77.52228654936903
TEST_2656,78.21575410034774
TEST_2657,7.424674979656583
TEST_2658,147.02936107510095
TEST_2659,49.76075053476977
TEST_2660,48.05191006127177
TEST_2661,11.825764847518428
TEST_2662,195.3831765723262
TEST_2663,21.740806134380364
TEST_2664,12.58304470438383
TEST_2665,104.85334938365202
TEST_2666,21.623810603257905
TEST_2667,89.2683155488836
TEST_2668,178.348533221906
TEST_2669,119.09438486607401
TEST_2670,153.73857863828647
TEST_2671,13.993120033917904
TEST_2672,53.163474993645416
TEST_2673,67.16479491479626
TEST_2674,61.37835769104197
TEST_2675,205.41871895044505
TEST_2676,137.60211386904163
TEST_2677,137.8150532805429
TEST_2678,138.2318769944119
TEST_2679,42.80904866049201
TEST_2680,149.651730260864
TEST_2681,83.89925425922478
TEST_2682,11.404817754582401
TEST_2683,181.5159144710746
TEST_2684,102.6982608090411
TEST_2685,28.37426822962925
TEST_2686,27.007505006204752
TEST_2687,23.927949788871317
TEST_2688,201.04723553037616
TEST_2689,35.88160759984476
TEST_2690,91.97757919043852
TEST_2691,73.81186389733566
TEST_2692,52.84964390354904
TEST_2693,68.850153590878
TEST_2694,70.06359332802825
TEST_2695,75.53166962636524
TEST_2696,11.014458437299055
TEST_2697,115.16517985303113
TEST_2698,13.13595314044603
TEST_2699,15.63895999675304
TEST_2700,84.34922664684123
TEST_2701,176.72187489603434
TEST_2702,109.05058424601695
TEST_2703,48.65928550534332
TEST_2704,184.71004755507724
TEST_2705,217.02365747618444
TEST_2706,64.8719743632926
TEST_2707,23.716453307496934
TEST_2708,100.52884945188792
TEST_2709,44.60545268945435
TEST_2710,26.06039616238252
TEST_2711,9.787292557214636
TEST_2712,164.81447135630475
TEST_2713,97.15331170014426
TEST_2714,28.983621856606206
TEST_2715,189.59595290432134
TEST_2716,149.26040579389556
TEST_2717,83.45516120912396
TEST_2718,65.98410689837337
TEST_2719,30.973684814906413
TEST_2720,158.09308602695862
TEST_2721,7.9101052174308535
TEST_2722,83.99535524850057
TEST_2723,129.75945353451553
TEST_2724,20.202409357129905
TEST_2725,15.35773054475353
TEST_2726,171.92278453662954
TEST_2727,13.314009609714974
TEST_2728,7.3490531083654425
TEST_2729,167.1152344944977
TEST_2730,84.07554625661481
TEST_2731,69.18064617804274
TEST_2732,32.42735222804254
TEST_2733,53.55364799142663
TEST_2734,220.0019091184872
TEST_2735,69.74849321929457
TEST_2736,141.81434398973624
TEST_2737,179.65731269738382
TEST_2738,52.3893499579477
TEST_2739,81.34296340743103
TEST_2740,56.14729642058629
TEST_2741,170.4864302557874
TEST_2742,79.9351229248945
TEST_2743,153.00783806621445
TEST_2744,21.950701357211514
TEST_2745,20.27271927522195
TEST_2746,7.07218985296919
TEST_2747,145.4653593619518
TEST_2748,25.981010701647275
TEST_2749,188.54108713478672
TEST_2750,172.22426946788647
TEST_2751,241.32533820829266
TEST_2752,117.84912177202966
TEST_2753,5.590680231472256
TEST_2754,89.75797996848664
TEST_2755,163.8021628129593
TEST_2756,120.91851399598173
TEST_2757,171.86431465031825
TEST_2758,62.074276548138755
TEST_2759,29.846867712141183
TEST_2760,52.50619656949906
TEST_2761,21.68195630913022
TEST_2762,138.45565737298182
TEST_2763,25.04828721367671
TEST_2764,139.88525709206897
TEST_2765,174.24855423499235
TEST_2766,8.683421907329208
TEST_2767,55.366271950570926
TEST_2768,22.82894510919884
TEST_2769,2.687308117303041
TEST_2770,40.892405076331414
TEST_2771,163.73516994582764
TEST_2772,130.9727028722636
TEST_2773,8.46121192962439
TEST_2774,206.26278791689293
TEST_2775,5.69252218420036
TEST_2776,198.10539882381994
TEST_2777,55.81868552820244
TEST_2778,140.14433342251397
TEST_2779,54.09415088162314
TEST_2780,5.997324573295234
TEST_2781,40.327434491747816
TEST_2782,139.40328950789123
TEST_2783,96.73651275628274
TEST_2784,35.619065337313714
TEST_2785,15.507624438754053
TEST_2786,68.44551852526982
TEST_2787,102.67051154659563
TEST_2788,16.242445437585197
TEST_2789,188.91503696571974
TEST_2790,157.84245537007774
TEST_2791,207.39151629148657
TEST_2792,25.485606202847386
TEST_2793,167.78686734840196
TEST_2794,91.57754907275876
TEST_2795,104.71357930809327
TEST_2796,55.24820210604174
TEST_2797,112.99203682202626
TEST_2798,14.700073096184328
TEST_2799,171.1370191474271
TEST_2800,157.12718793097508
TEST_2801,99.22424699622945
TEST_2802,156.6347852665251
TEST_2803,26.637319790097955
TEST_2804,163.51862372289764
TEST_2805,69.47806173698113
TEST_2806,19.750614366176052
TEST_2807,13.113750456677636
TEST_2808,67.29495009823127
TEST_2809,31.596956169223034
TEST_2810,37.40020452979796
TEST_2811,33.97564537000279
TEST_2812,104.81268481879269
TEST_2813,34.28214504893651
TEST_2814,0.9997563185524627
TEST_2815,221.50648698922186
TEST_2816,159.1011735788138
TEST_2817,72.74177170075299
TEST_2818,56.43803406332462
TEST_2819,25.920487189361623
TEST_2820,108.80555042749621
TEST_2821,31.029953326624238
TEST_2822,138.43945609472541
TEST_2823,141.19809220901575
TEST_2824,138.23409797775818
TEST_2825,203.17055767526227
TEST_2826,128.82320104137864
TEST_2827,120.44687433884266
TEST_2828,102.68428170819851
TEST_2829,70.54340079353744
TEST_2830,190.18493120522876
TEST_2831,4.765880955144091
TEST_2832,42.83568731515857
TEST_2833,133.98011847765073
TEST_2834,26.28037234078435
TEST_2835,93.95783614569226
TEST_2836,107.5486454886529
TEST_2837,85.78764752375923
TEST_2838,253.46924213938678
TEST_2839,163.73542076485512
TEST_2840,7.337522681861759
TEST_2841,5.167452875236231
TEST_2842,67.36768461190701
TEST_2843,200.6845070316445
TEST_2844,69.29057801888588
TEST_2845,133.43600331868305
TEST_2846,3.1611929060677255
TEST_2847,20.81553504463345
TEST_2848,35.801443949101824
TEST_2849,109.69112500385742
TEST_2850,54.50087754878588
TEST_2851,183.11072858295665
TEST_2852,69.04703195111726
TEST_2853,63.913968164121975
TEST_2854,19.113481978991686
TEST_2855,166.44855814139834
TEST_2856,107.70445152419379
TEST_2857,126.25486016140977
TEST_2858,230.88790583302932
TEST_2859,16.500338731478035
TEST_2860,31.600690409569772
TEST_2861,34.13824992780771
TEST_2862,80.70179319566674
TEST_2863,18.26631173171065
TEST_2864,13.628029840894479
TEST_2865,32.65124285355084
TEST_2866,23.764380507887722
TEST_2867,62.30539436352032
TEST_2868,11.135835763974988
TEST_2869,50.82843489937943
TEST_2870,69.30833069501618
TEST_2871,34.11667120627528
TEST_2872,168.1757698254694
TEST_2873,141.69555470527132
TEST_2874,16.401625405532045
TEST_2875,151.2854292013057
TEST_2876,87.43430560349965
TEST_2877,203.37930218590904
TEST_2878,80.06662110562203
TEST_2879,73.21372584776014
TEST_2880,113.44430439451176
TEST_2881,0.9450614801269637
TEST_2882,24.874837219485197
TEST_2883,5.750137703931658
TEST_2884,196.28160586021698
TEST_2885,175.10543812320452
TEST_2886,98.2147826451262
TEST_2887,36.95370391124172
TEST_2888,36.71631610268191
TEST_2889,113.54059663380619
TEST_2890,34.46072266528583
TEST_2891,113.01976405467956
TEST_2892,107.98337158848032
TEST_2893,9.72416564205841
TEST_2894,154.6050916859611
TEST_2895,116.11061793003663
TEST_2896,51.483943403943464
TEST_2897,15.691395073361413
TEST_2898,26.58000243972837
TEST_2899,176.86583886120633
TEST_2900,108.6294139825394
TEST_2901,169.1570511875726
TEST_2902,260.58680316503
TEST_2903,123.59273113365461
TEST_2904,55.22323539158361
TEST_2905,154.04512434541596
TEST_2906,62.937551490765316
TEST_2907,28.928335202057696
TEST_2908,58.18536891026785
TEST_2909,214.4752843277172
TEST_2910,43.47034462864073
TEST_2911,41.49685790446111
TEST_2912,43.81292951498128
TEST_2913,61.72335259434251
TEST_2914,14.457748287341959
TEST_2915,60.537609508168565
TEST_2916,140.25346427842936
TEST_2917,85.71555073815252
TEST_2918,68.27990982593352
TEST_2919,8.74726297507583
TEST_2920,104.74575604132804
TEST_2921,15.112771914730576
TEST_2922,3.162084439328553
TEST_2923,211.65033493707824
TEST_2924,85.04665762715062
TEST_2925,202.37901453892462
TEST_2926,35.11730429916453
TEST_2927,181.02156715635056
TEST_2928,31.55971328241435
TEST_2929,140.28720174037653
TEST_2930,101.25326060330818
TEST_2931,44.76365566911103
TEST_2932,169.70904589516948
TEST_2933,46.77912087222696
TEST_2934,200.04719692730703
TEST_2935,207.96712992316003
TEST_2936,156.9678526127687
TEST_2937,186.00103117830554
TEST_2938,163.51872791325434
TEST_2939,54.68633016930907
TEST_2940,153.89553096646102
TEST_2941,75.52468103203692
TEST_2942,184.10662249686922
TEST_2943,80.42815311843285
TEST_2944,114.30385022526774
TEST_2945,122.83145741369192
TEST_2946,105.33220098512643
TEST_2947,11.930574392810009
TEST_2948,94.73567906532836
TEST_2949,120.80041748170848
TEST_2950,5.202446075611142
TEST_2951,111.6130644036132
TEST_2952,15.71956780736858
TEST_2953,154.83899517866865
TEST_2954,51.97850307792124
TEST_2955,61.15429113915817
TEST_2956,123.0019203441174
TEST_2957,150.18505812488007
TEST_2958,5.079039262264073
TEST_2959,86.93007346904076
TEST_2960,116.00680645522381
TEST_2961,13.588780357664477
TEST_2962,91.27369835450938
TEST_2963,147.89133211879602
TEST_2964,15.578583869093835
TEST_2965,106.73904587408703
TEST_2966,96.02312782128479
TEST_2967,199.06209915517516
TEST_2968,20.783804541968003
TEST_2969,151.08900998096271
TEST_2970,55.04570618455202
TEST_2971,125.38576317121436
TEST_2972,178.79522502017826
TEST_2973,84.94733759549032
TEST_2974,95.0249216597779
TEST_2975,110.94289079874719
TEST_2976,11.877198704167139
TEST_2977,23.859732704632968
TEST_2978,48.62013817397839
TEST_2979,180.18666298902332
TEST_2980,22.422678903805654
TEST_2981,123.60735248524253
TEST_2982,57.116827947327224
TEST_2983,13.877458423411296
TEST_2984,124.44232705304847
TEST_2985,7.054382207977051
TEST_2986,159.42919559977912
TEST_2987,162.97254906040976
TEST_2988,59.92478857314019
TEST_2989,172.16515351412295
TEST_2990,166.17217919155695
TEST_2991,34.48783745210139
TEST_2992,213.44897941024027
TEST_2993,6.917867422561484
TEST_2994,136.1592393809662
TEST_2995,186.35867968738796
TEST_2996,53.86802699681553
TEST_2997,120.28411166770336
TEST_2998,20.12699536747902
TEST_2999,215.81486055504422
TEST_3000,17.880344912141943
TEST_3001,165.80982924623493
TEST_3002,40.00830585478235
TEST_3003,35.07718570872808
TEST_3004,23.35606833130344
TEST_3005,77.47261544196805
TEST_3006,139.87535380271746
TEST_3007,81.30323387221009
TEST_3008,21.737133621663382
TEST_3009,89.68550130827948
TEST_3010,48.24846829065614
TEST_3011,16.90301314632083
TEST_3012,7.107772792649637
TEST_3013,41.376400980847365
TEST_3014,14.909180079480683
TEST_3015,2.330277119752161
TEST_3016,46.52433220925098
TEST_3017,122.99611067232321
TEST_3018,117.60410946603773
TEST_3019,144.54040489277068
TEST_3020,77.63211424645016
TEST_3021,41.3623173045067
TEST_3022,134.86133277462568
TEST_3023,41.28890468691391
TEST_3024,33.05197867560936
TEST_3025,135.78468272633916
TEST_3026,20.76718315414367
TEST_3027,95.88353675725311
TEST_3028,84.36318042069144
TEST_3029,59.59741496300609
TEST_3030,70.46390628623118
TEST_3031,129.34086668946168
TEST_3032,24.689397966052926
TEST_3033,216.4016849938215
TEST_3034,62.24277387568313
TEST_3035,75.4158966254318
TEST_3036,100.39779260853254
TEST_3037,22.71952860655609
TEST_3038,91.44386100435557
TEST_3039,201.6630955142507
TEST_3040,4.456937304861686
TEST_3041,189.9150018936361
TEST_3042,111.93866440334185
TEST_3043,235.91800733890005
TEST_3044,32.130720627545315
TEST_3045,91.81336442710992
TEST_3046,69.79279638557857
TEST_3047,16.004609424291722
TEST_3048,78.85646125593374
TEST_3049,96.57178857616881
TEST_3050,160.53403001270323
TEST_3051,122.39202826815858
TEST_3052,265.6893786383522
TEST_3053,11.736275525734015
TEST_3054,136.87718637298667
TEST_3055,160.0635938504344
TEST_3056,137.7589070602939
TEST_3057,34.34234724631739
TEST_3058,125.86995287370713
TEST_3059,14.254910420809447
TEST_3060,2.2656045218177296
TEST_3061,217.76316849710267
TEST_3062,11.745615797444843
TEST_3063,35.01022173943498
TEST_3064,156.11253708742674
TEST_3065,109.95401020711284
TEST_3066,177.34733669616875
TEST_3067,20.94416941940702
TEST_3068,63.36640153238747
TEST_3069,15.938870606102325
TEST_3070,189.10477863014478
TEST_3071,157.95085818490952
TEST_3072,115.9848409553999
TEST_3073,114.46340533143774
TEST_3074,49.301061449000954
TEST_3075,34.770949434366955
TEST_3076,107.55571954422058
TEST_3077,83.39182966406446
TEST_3078,184.548986794614
TEST_3079,88.76266666426602
TEST_3080,78.30391670052882
TEST_3081,180.54966555569345
TEST_3082,30.248988851298606
TEST_3083,2.558765279751805
TEST_3084,10.597979029859708
TEST_3085,174.07902948157655
TEST_3086,165.0085131904753
TEST_3087,168.7780297325615
TEST_3088,132.1614357287135
TEST_3089,49.47215703268564
TEST_3090,43.16915680170872
TEST_3091,121.5826600236771
TEST_3092,61.74536635146664
TEST_3093,131.5341547512857
TEST_3094,60.12668183376174
TEST_3095,3.8382000449753564
TEST_3096,33.04414693137139
TEST_3097,32.513667191466354
TEST_3098,22.20046547283416
TEST_3099,56.25531141367238
TEST_3100,129.24357568009881
TEST_3101,102.77738165780568
TEST_3102,22.29820358894255
TEST_3103,96.00246687943152
TEST_3104,111.86215021346294
TEST_3105,33.955170166225706
TEST_3106,8.220648464395378
TEST_3107,166.67040706802848
TEST_3108,161.56292587226957
TEST_3109,107.62308973800424
TEST_3110,124.69677543609842
TEST_3111,230.9946246354508
TEST_3112,141.15418336243926
TEST_3113,29.965507401404103
TEST_3114,39.900511555513525
TEST_3115,50.0425616998743
TEST_3116,168.18980116569026
TEST_3117,168.38690332630756
TEST_3118,20.370094268611034
TEST_3119,31.82709873053649
TEST_3120,66.11136440969585
TEST_3121,212.27409362761114
TEST_3122,252.90618524385704
TEST_3123,126.38911941072001
TEST_3124,94.48456350307805
TEST_3125,7.133045664362129
TEST_3126,4.970686601170188
TEST_3127,86.55535718610986
TEST_3128,33.62405780152689
TEST_3129,185.45952918447074
TEST_3130,11.520542468801573
TEST_3131,182.38219518765752
TEST_3132,113.22966168421647
TEST_3133,64.12333207731078
TEST_3134,13.20329743784851
TEST_3135,68.22543790643829
TEST_3136,155.30313092645292
TEST_3137,4.7458079290385475
TEST_3138,87.03402337030815
TEST_3139,42.22011020437124
TEST_3140,146.09253604043926
TEST_3141,54.39907605050095
TEST_3142,135.06409969605338
TEST_3143,93.2879303884109
TEST_3144,78.46115460579614
TEST_3145,56.83560159352699
TEST_3146,123.8485719227836
TEST_3147,43.40579517588811
TEST_3148,105.54618139668264
TEST_3149,48.66700759810779
TEST_3150,47.63613443317101
TEST_3151,7.02152816823322
TEST_3152,26.410861848896523
TEST_3153,116.08319553804546
TEST_3154,33.91991009446937
TEST_3155,218.35002257438546
TEST_3156,99.27067109172219
TEST_3157,61.84505952392217
TEST_3158,22.156298604553236
TEST_3159,53.80059024523655
TEST_3160,56.846030270407155
TEST_3161,108.9238768357955
TEST_3162,127.58864858763789
TEST_3163,14.6607366030241
TEST_3164,200.74357531373403
TEST_3165,119.86266911626828
TEST_3166,62.97436618656542
TEST_3167,12.760866254893298
TEST_3168,139.46640591638658
TEST_3169,77.181340819718
TEST_3170,212.82996842781625
TEST_3171,25.34878181440216
TEST_3172,51.255584336940316
TEST_3173,50.28431075213875
TEST_3174,103.05967112298244
TEST_3175,39.67879196112882
TEST_3176,98.52704997594215
TEST_3177,63.476752891506905
TEST_3178,46.350053337639395
TEST_3179,158.23187499577222
TEST_3180,85.29363722307261
TEST_3181,27.662270655927976
TEST_3182,36.84093405672569
TEST_3183,97.82556197960999
TEST_3184,19.732611515330795
TEST_3185,34.599996141056806
TEST_3186,145.90488277451857
TEST_3187,28.259376854336967
TEST_3188,36.45621478582197
TEST_3189,106.98172056555573
TEST_3190,67.11805218901452
TEST_3191,16.552898448908575
TEST_3192,129.7790042824456
TEST_3193,68.91018962025879
TEST_3194,76.45969708959913
TEST_3195,8.545900419998636
TEST_3196,16.3931122191241
TEST_3197,79.19477560971956
TEST_3198,197.084560308391
TEST_3199,157.00544870350245
TEST_3200,51.12918742702279
TEST_3201,15.695729885508776
TEST_3202,149.97921679356094
TEST_3203,110.14425931810541
TEST_3204,163.23884719968072
TEST_3205,123.76643142647445
TEST_3206,143.17086514679806
TEST_3207,88.02880422836654
TEST_3208,17.35424549447777
TEST_3209,74.23906542574903
TEST_3210,12.246955732767333
TEST_3211,107.43974092328241
TEST_3212,43.726859248768754
TEST_3213,65.6266875187127
TEST_3214,187.11726954504599
TEST_3215,111.95885050644068
TEST_3216,30.679375162356003
TEST_3217,130.52848191668585
TEST_3218,191.83835977670196
TEST_3219,68.36175872207889
TEST_3220,60.41674002075049
TEST_3221,23.728949740451192
TEST_3222,87.86896419939495
TEST_3223,149.54969695517286
TEST_3224,68.2089739732593
TEST_3225,23.717321693475775
TEST_3226,118.7434014008473
TEST_3227,41.46179182541958
TEST_3228,168.3554306460436
TEST_3229,136.33100986602625
TEST_3230,21.043036822508554
TEST_3231,158.73388313302564
TEST_3232,84.79326415262739
TEST_3233,129.40683509413668
TEST_3234,23.23325186728638
TEST_3235,172.93575953890613
TEST_3236,91.13910558439166
TEST_3237,87.99546856323094
TEST_3238,167.29094764747964
TEST_3239,157.8713148299761
TEST_3240,6.247420278188689
TEST_3241,217.4306884261498
TEST_3242,46.929132219800465
TEST_3243,197.3248218509763
TEST_3244,94.14765112452976
TEST_3245,39.99117562172483
TEST_3246,33.449506033607044
TEST_3247,134.3519106025417
TEST_3248,74.83117191632186
TEST_3249,12.51619018968261
TEST_3250,63.51130968817257
TEST_3251,190.97549317871932
TEST_3252,62.946497910909756
TEST_3253,49.982664540510704
TEST_3254,59.46021564945771
TEST_3255,196.15252920326236
TEST_3256,135.3059842403428
TEST_3257,75.62306602220059
TEST_3258,57.19181639542374
TEST_3259,84.38366921796884
TEST_3260,190.03778042656074
TEST_3261,14.087094194229286
TEST_3262,9.913296666139338
TEST_3263,183.13883132056327
TEST_3264,83.10504293880814
TEST_3265,62.64062437992489
TEST_3266,69.97675780834462
TEST_3267,54.19157906979347
TEST_3268,29.119547212267577
TEST_3269,64.8885103124642
TEST_3270,139.548995565525
TEST_3271,109.37059602836223
TEST_3272,42.992153271965165
TEST_3273,182.02665030969953
TEST_3274,51.970777301067926
TEST_3275,112.36118940551768
TEST_3276,48.69987064018606
TEST_3277,161.0826738577259
TEST_3278,143.75766709479007
TEST_3279,26.3861734789309
TEST_3280,36.6910570179091
TEST_3281,105.85191375638132
TEST_3282,62.072112541701344
TEST_3283,65.8413792559003
TEST_3284,63.376044444356396
TEST_3285,140.5016850440765
TEST_3286,108.24165618955779
TEST_3287,85.3371379377424
TEST_3288,32.576505529604816
TEST_3289,80.4189746703833
TEST_3290,56.0857480120703
