ID,Calories_Burned
TEST_2541,61.91175052005876
TEST_2542,44.31617460707601
TEST_2543,113.20764193778524
TEST_2544,33.019972144184116
TEST_2545,108.7295997708217
TEST_2546,2.9146949379063862
TEST_2547,44.760456563560346
TEST_2548,38.01536595802732
TEST_2549,35.51586684113215
TEST_2550,22.954302685602947
TEST_2551,51.16352467315846
TEST_2552,159.4039121169771
TEST_2553,199.48942537228203
TEST_2554,85.59699981854214
TEST_2555,18.57682537664313
TEST_2556,171.53921781022146
TEST_2557,32.414076056542015
TEST_2558,51.93706576153142
TEST_2559,81.79535337872568
TEST_2560,158.27009041761485
TEST_2561,50.40038336842165
TEST_2562,101.11197060323309
TEST_2563,120.57299174374269
TEST_2564,202.375783755197
TEST_2565,133.17645646842664
TEST_2566,167.5631429600283
TEST_2567,39.37567503196741
TEST_2568,195.14978015050033
TEST_2569,104.5612169401166
TEST_2570,56.50173324685202
TEST_2571,125.24415653341767
TEST_2572,88.12867539514639
TEST_2573,105.86052972590241
TEST_2574,73.62493887974082
TEST_2575,113.16298984766391
TEST_2576,49.35931600844467
TEST_2577,158.0943167259092
TEST_2578,5.322338965116019
TEST_2579,136.80043286962294
TEST_2580,216.6438535252971
TEST_2581,83.98302990704016
TEST_2582,138.61017823035166
TEST_2583,48.54019004482505
TEST_2584,31.759708489026675
TEST_2585,46.1880872460223
TEST_2586,99.7620142874128
TEST_2587,16.19049901881432
TEST_2588,136.7013597899729
TEST_2589,45.18427280461775
TEST_2590,80.78414290444786
TEST_2591,101.25782261842573
TEST_2592,25.064217222704094
TEST_2593,26.22415533235029
TEST_2594,35.6878755580494
TEST_2595,102.94098545737012
TEST_2596,94.1258447187641
TEST_2597,47.13697104499795
TEST_2598,29.473128061574265
TEST_2599,104.66458499840458
TEST_2600,70.01325740182646
TEST_2601,77.76000894081245
TEST_2602,201.50094631443977
TEST_2603,207.83107073557392
TEST_2604,53.02192690833614
TEST_2605,129.48368334173645
TEST_2606,25.603959469228503
TEST_2607,132.69486434382088
TEST_2608,153.80816710840745
TEST_2609,209.47442464014594
TEST_2610,168.60293483491552
TEST_2611,68.05946687303233
TEST_2612,100.545771151112
TEST_2613,13.089157335154342
TEST_2614,23.399430129990662
TEST_2615,103.39295110274175
TEST_2616,17.878628324104973
TEST_2617,136.93986159104782
TEST_2618,177.34498256330207
TEST_2619,32.87606288269114
TEST_2620,146.09805074496313
TEST_2621,23.790202024668936
TEST_2622,186.53396938184295
TEST_2623,106.10399704446753
TEST_2624,107.46651938872776
TEST_2625,9.946829621253261
TEST_2626,31.17911764760639
TEST_2627,106.59150082268198
TEST_2628,197.31125489173877
TEST_2629,17.053618212814914
TEST_2630,7.00675279693875
TEST_2631,44.44560634223588
TEST_2632,15.576388559507546
TEST_2633,91.86119891244581
TEST_2634,158.36044131364798
TEST_2635,52.52512659251924
TEST_2636,192.57614196819327
TEST_2637,133.9311595158802
TEST_2638,99.94547405577242
TEST_2639,113.16148876333557
TEST_2640,13.848317279052804
TEST_2641,94.25259493848772
TEST_2642,65.07511932689255
TEST_2643,21.680315642083535
TEST_2644,180.15681091392105
TEST_2645,240.63474010930003
TEST_2646,168.06213458785146
TEST_2647,108.10375740693752
TEST_2648,115.3754986972308
TEST_2649,95.69042923882883
TEST_2650,148.41936833142233
TEST_2651,21.9122603586616
TEST_2652,170.68789785357546
TEST_2653,96.909090115666
TEST_2654,41.66376217253344
TEST_2655,76.84127686508262
TEST_2656,78.86902779068262
TEST_2657,6.955210496279799
TEST_2658,147.724327809023
TEST_2659,50.108439618997835
TEST_2660,48.15104401327355
TEST_2661,11.936619507159481
TEST_2662,193.85719000322268
TEST_2663,22.21128959609142
TEST_2664,12.007923736103468
TEST_2665,105.09389795766495
TEST_2666,21.386179444409002
TEST_2667,88.62902065170141
TEST_2668,180.31189797869956
TEST_2669,120.1662103474898
TEST_2670,153.16280410510117
TEST_2671,14.022008556111363
TEST_2672,52.85010816652941
TEST_2673,67.168713270466
TEST_2674,61.130426957506614
TEST_2675,202.41472406233498
TEST_2676,137.86950448724474
TEST_2677,136.90217193494306
TEST_2678,139.2836773246918
TEST_2679,44.5947706009501
TEST_2680,149.79046757391944
TEST_2681,82.64887693763752
TEST_2682,11.423536119346503
TEST_2683,181.69297336189663
TEST_2684,102.40692875704832
TEST_2685,29.52272196285491
TEST_2686,27.110379214686294
TEST_2687,24.141211224114784
TEST_2688,200.40854182514158
TEST_2689,35.266196551209546
TEST_2690,93.85497006579475
TEST_2691,71.78692785215202
TEST_2692,53.53603175591372
TEST_2693,70.16825466474597
TEST_2694,68.7459309946569
TEST_2695,76.51009745601277
TEST_2696,11.019730447847653
TEST_2697,114.40574866318826
TEST_2698,12.824599161680077
TEST_2699,16.289606485888342
TEST_2700,83.05278552361634
TEST_2701,176.33893573171255
TEST_2702,108.87413957288152
TEST_2703,48.787759343881454
TEST_2704,183.9356468760652
TEST_2705,217.12202178659092
TEST_2706,65.1575335035698
TEST_2707,22.725106117872325
TEST_2708,101.8995090315994
TEST_2709,45.87029641841814
TEST_2710,25.907224567040693
TEST_2711,9.797815016310325
TEST_2712,165.10987845771314
TEST_2713,97.14547166893902
TEST_2714,28.73046226107168
TEST_2715,189.12924896761953
TEST_2716,149.8956550529953
TEST_2717,82.88746473568385
TEST_2718,65.72137197487828
TEST_2719,29.750741575937198
TEST_2720,158.8922110359743
TEST_2721,7.727235406909059
TEST_2722,83.64282764026348
TEST_2723,129.9279581175528
TEST_2724,20.18287790298715
TEST_2725,14.9129244249524
TEST_2726,171.31999751760202
TEST_2727,13.349427891174969
TEST_2728,7.562233903279271
TEST_2729,166.78729727943087
TEST_2730,85.82078130312914
TEST_2731,69.41048917830469
TEST_2732,32.56009160752713
TEST_2733,53.24193542896061
TEST_2734,223.1759778222135
TEST_2735,68.92461760979045
TEST_2736,139.92122429092808
TEST_2737,177.56780468919237
TEST_2738,52.61916238943818
TEST_2739,80.84850083678123
TEST_2740,55.616285057320056
TEST_2741,172.05370152004315
TEST_2742,79.57815280036519
TEST_2743,153.28120434110818
TEST_2744,21.456791626719948
TEST_2745,20.68745723622359
TEST_2746,6.510548804977674
TEST_2747,145.08914694960518
TEST_2748,26.583635748619812
TEST_2749,188.8110851556865
TEST_2750,170.8973171980588
TEST_2751,243.9298749408277
TEST_2752,117.460206846734
TEST_2753,6.008796100192944
TEST_2754,88.48912508645208
TEST_2755,161.83646351723826
TEST_2756,121.08550571638509
TEST_2757,171.26688411421202
TEST_2758,62.12127589798871
TEST_2759,30.490938333084664
TEST_2760,52.99553701831562
TEST_2761,22.027359086233865
TEST_2762,139.8232717036708
TEST_2763,24.942573189612858
TEST_2764,140.41603240722418
TEST_2765,175.39411406286632
TEST_2766,8.498991089656446
TEST_2767,52.97151175595945
TEST_2768,22.030934294496596
TEST_2769,3.064300995628306
TEST_2770,40.81089662060721
TEST_2771,166.61433459252936
TEST_2772,129.31695446311238
TEST_2773,8.460160724566805
TEST_2774,205.24362342702648
TEST_2775,5.711500764268915
TEST_2776,199.4384945466656
TEST_2777,54.22357778085494
TEST_2778,141.5528223358871
TEST_2779,53.7793788079384
TEST_2780,6.373129389034597
TEST_2781,41.72488043261356
TEST_2782,138.84471557543466
TEST_2783,96.01383091207305
TEST_2784,35.87543178008119
TEST_2785,15.472651855087802
TEST_2786,68.32665711060045
TEST_2787,101.89359430532349
TEST_2788,16.708867447957736
TEST_2789,190.3477247986886
TEST_2790,157.00259374255643
TEST_2791,208.68760810183488
TEST_2792,25.421614489801833
TEST_2793,168.26089644530302
TEST_2794,92.36266013671354
TEST_2795,103.1320449870363
TEST_2796,56.39029876591226
TEST_2797,111.84925337997294
TEST_2798,14.409908807877624
TEST_2799,170.10217338764454
TEST_2800,156.72932347722934
TEST_2801,98.13049298836827
TEST_2802,158.06155170015657
TEST_2803,26.635097715376695
TEST_2804,162.20711223848633
TEST_2805,69.22004999779422
TEST_2806,19.561289540357066
TEST_2807,12.717493319338566
TEST_2808,67.1136323462791
TEST_2809,32.108720188240135
TEST_2810,37.984514176406165
TEST_2811,34.02113771624147
TEST_2812,103.82648014394043
TEST_2813,34.447245555770564
TEST_2814,0.9667289168077922
TEST_2815,221.2913602463722
TEST_2816,159.34712810083082
TEST_2817,73.02475900766221
TEST_2818,56.182378897399296
TEST_2819,25.225761036206364
TEST_2820,108.84621696674236
TEST_2821,31.650562376648786
TEST_2822,137.40554927155802
TEST_2823,139.3368339094789
TEST_2824,137.87028682291105
TEST_2825,203.8794706668596
TEST_2826,128.9377046701961
TEST_2827,119.40748344711113
TEST_2828,103.16092077773591
TEST_2829,70.57559910985009
TEST_2830,189.02863497527116
TEST_2831,4.846303728359343
TEST_2832,43.71368820538138
TEST_2833,135.7322296013242
TEST_2834,25.80720611081962
TEST_2835,94.8728433881358
TEST_2836,107.10276755765096
TEST_2837,86.32810518963592
TEST_2838,253.25260246652033
TEST_2839,163.12252903526115
TEST_2840,7.180319253645597
TEST_2841,5.607110478745478
TEST_2842,67.62462201973615
TEST_2843,201.14809212370758
TEST_2844,69.96955680719444
TEST_2845,132.58475422668897
TEST_2846,3.1295521703850433
TEST_2847,19.737853034077638
TEST_2848,35.04769293940441
TEST_2849,111.05673516953058
TEST_2850,54.88682464729925
TEST_2851,184.10235586523916
TEST_2852,68.58189775696542
TEST_2853,62.32081635532725
TEST_2854,19.66591077138241
TEST_2855,168.7770988870194
TEST_2856,106.28575964087308
TEST_2857,126.7765156461247
TEST_2858,228.85053601698303
TEST_2859,16.319406059877494
TEST_2860,31.712321362247934
TEST_2861,33.861292288748814
TEST_2862,81.38885779294158
TEST_2863,17.358514160080233
TEST_2864,13.807213853839908
TEST_2865,31.925357059664652
TEST_2866,23.748692630470266
TEST_2867,62.34753865537135
TEST_2868,11.16113063730782
TEST_2869,51.75144122035363
TEST_2870,68.65202657752292
TEST_2871,33.89055725337565
TEST_2872,170.01167173695268
TEST_2873,142.94325750988855
TEST_2874,16.273117100195087
TEST_2875,150.5306853640634
TEST_2876,86.88475278565429
TEST_2877,205.68927918472457
TEST_2878,79.5233929896529
TEST_2879,74.71211605675387
TEST_2880,111.51067126770789
TEST_2881,0.660161019463249
TEST_2882,25.302034066743914
TEST_2883,5.419602640404964
TEST_2884,196.1672774113204
TEST_2885,172.9095889426755
TEST_2886,95.78809691963906
TEST_2887,35.898150628652566
TEST_2888,36.403767735898825
TEST_2889,112.96704361414814
TEST_2890,34.17795493879524
TEST_2891,113.45965378033068
TEST_2892,107.69965881172519
TEST_2893,9.534313473320502
TEST_2894,154.74092250764159
TEST_2895,118.29602703138886
TEST_2896,51.57221162148195
TEST_2897,16.507144089429683
TEST_2898,27.763630749733526
TEST_2899,176.96740009988278
TEST_2900,107.23129574156606
TEST_2901,169.29434721512038
TEST_2902,259.0839448702873
TEST_2903,123.13892328133491
TEST_2904,55.848320828560226
TEST_2905,154.87694764923822
TEST_2906,63.36377809290718
TEST_2907,28.044416954873384
TEST_2908,58.10591056035333
TEST_2909,216.30067414925338
TEST_2910,42.83074961280565
TEST_2911,41.768863907247614
TEST_2912,43.42736751815866
TEST_2913,61.75410150576052
TEST_2914,14.600721537245285
TEST_2915,59.54680476330233
TEST_2916,138.73997598703184
TEST_2917,84.98178434363135
TEST_2918,68.07433255668643
TEST_2919,8.672168905358046
TEST_2920,104.99185610938747
TEST_2921,15.021759973148296
TEST_2922,3.372484964720429
TEST_2923,209.8330356970352
TEST_2924,87.68085356959236
TEST_2925,201.76132317019346
TEST_2926,35.2550529644835
TEST_2927,180.87324695171648
TEST_2928,32.392713326678646
TEST_2929,141.578968925085
TEST_2930,100.84814792408682
TEST_2931,44.269997924977275
TEST_2932,168.12570490791774
TEST_2933,46.86538237599406
TEST_2934,199.18748039138114
TEST_2935,211.3151548265955
TEST_2936,157.35783450547666
TEST_2937,185.0847127547608
TEST_2938,166.3050352743116
TEST_2939,54.728840994215574
TEST_2940,153.5093234978077
TEST_2941,76.17424177080652
TEST_2942,184.4509423750427
TEST_2943,82.24699258954328
TEST_2944,114.76624454888106
TEST_2945,123.30496619640994
TEST_2946,107.96324904557292
TEST_2947,12.366400155735883
TEST_2948,93.79470317166184
TEST_2949,121.6520272736542
TEST_2950,4.920404058797979
TEST_2951,110.35535874688779
TEST_2952,15.64605088312677
TEST_2953,155.8812275319636
TEST_2954,49.45795255424883
TEST_2955,61.448854373500595
TEST_2956,121.84453411200124
TEST_2957,148.30371772978776
TEST_2958,4.840252149733377
TEST_2959,89.2185280734764
TEST_2960,115.34451758442165
TEST_2961,12.989577539653503
TEST_2962,90.88867518822953
TEST_2963,147.40401664135726
TEST_2964,15.140053532930391
TEST_2965,106.74568429972922
TEST_2966,93.849036301371
TEST_2967,199.8151410969424
TEST_2968,21.111392031289476
TEST_2969,150.7907533815055
TEST_2970,56.441019894767635
TEST_2971,126.27860778693037
TEST_2972,177.30592655148052
TEST_2973,85.0002678791611
TEST_2974,94.91219335727476
TEST_2975,110.31782423926597
TEST_2976,11.795834423499858
TEST_2977,23.478477298272782
TEST_2978,47.445407905173106
TEST_2979,181.0068834497176
TEST_2980,22.171500182838226
TEST_2981,122.34356817238803
TEST_2982,57.86290786761926
TEST_2983,13.474426598303912
TEST_2984,124.36824390828448
TEST_2985,6.885543649656531
TEST_2986,160.38839128007913
TEST_2987,163.8666637732863
TEST_2988,60.010416151271585
TEST_2989,173.37087379327528
TEST_2990,165.29146272542727
TEST_2991,34.33478838653703
TEST_2992,214.5236274847
TEST_2993,6.558699798926284
TEST_2994,135.18132310969955
TEST_2995,185.68058080347745
TEST_2996,53.99665447117238
TEST_2997,119.17166189262267
TEST_2998,19.603991426736666
TEST_2999,216.72950425309355
TEST_3000,17.76626278412514
TEST_3001,167.24643922516583
TEST_3002,40.80055099918256
TEST_3003,34.84152679267204
TEST_3004,22.35979736504963
TEST_3005,78.76297143189039
TEST_3006,139.05209755265582
TEST_3007,80.62361177204232
TEST_3008,21.687395749570104
TEST_3009,90.11202079347237
TEST_3010,49.000664611648844
TEST_3011,16.88638851331403
TEST_3012,6.82184160346421
TEST_3013,40.32202188753222
TEST_3014,15.031742946694612
TEST_3015,2.0133145679839006
TEST_3016,46.90894349759669
TEST_3017,124.58521465986203
TEST_3018,116.28512801864503
TEST_3019,142.82551367449713
TEST_3020,77.95749316841489
TEST_3021,43.07813426727351
TEST_3022,134.6139585308183
TEST_3023,39.98266619039542
TEST_3024,33.39623874921887
TEST_3025,136.01181265388396
TEST_3026,21.027175568663623
TEST_3027,95.75098422257042
TEST_3028,83.85961401290135
TEST_3029,60.05692451254697
TEST_3030,70.62511657442349
TEST_3031,130.29188102304775
TEST_3032,25.210927578049443
TEST_3033,216.87158387464677
TEST_3034,61.810355162748756
TEST_3035,74.52359307561478
TEST_3036,101.71136202870625
TEST_3037,22.78205454727562
TEST_3038,91.11987362532835
TEST_3039,203.22933905019062
TEST_3040,4.250731349304792
TEST_3041,189.34658679270245
TEST_3042,110.57702318638596
TEST_3043,236.64059229957417
TEST_3044,32.36996424065133
TEST_3045,92.27924887703018
TEST_3046,69.58578539401344
TEST_3047,15.708788591738326
TEST_3048,78.52527772831593
TEST_3049,96.43273898956585
TEST_3050,159.69165094107024
TEST_3051,121.88268167592945
TEST_3052,263.7763669330262
TEST_3053,11.795676477177398
TEST_3054,137.36875099827958
TEST_3055,160.29713057152998
TEST_3056,136.48951831893322
TEST_3057,34.774414725790976
TEST_3058,125.77287134454475
TEST_3059,13.950285184243874
TEST_3060,2.326350371166563
TEST_3061,218.22292644316326
TEST_3062,12.13218020128765
TEST_3063,35.05183566864754
TEST_3064,157.02270958396025
TEST_3065,108.92443584219055
TEST_3066,174.50149298008162
TEST_3067,20.89024239644648
TEST_3068,62.17430612430793
TEST_3069,15.508159382351483
TEST_3070,184.40424120294944
TEST_3071,158.0047078666044
TEST_3072,114.89753938206502
TEST_3073,114.1089833147931
TEST_3074,48.754340143019505
TEST_3075,34.52609534858064
TEST_3076,107.24047042957434
TEST_3077,83.06208617841872
TEST_3078,184.64482269992368
TEST_3079,91.14744000445837
TEST_3080,78.13002180061059
TEST_3081,181.70145557848366
TEST_3082,29.716060085251137
TEST_3083,2.4877916899233554
TEST_3084,10.498302783884217
TEST_3085,174.49060098253494
TEST_3086,165.7576630464745
TEST_3087,167.82119018902773
TEST_3088,136.09500531646427
TEST_3089,49.56968050523484
TEST_3090,42.88123551414981
TEST_3091,121.82914465894935
TEST_3092,62.17493166502097
TEST_3093,132.44418121685885
TEST_3094,60.007089858081
TEST_3095,3.7187029564029093
TEST_3096,33.81423094102717
TEST_3097,33.061886854142294
TEST_3098,22.01508381996209
TEST_3099,56.961403620557135
TEST_3100,132.40300198790487
TEST_3101,104.57160842439392
TEST_3102,22.310345359787473
TEST_3103,94.92165403505541
TEST_3104,110.2449391911898
TEST_3105,33.693653596438935
TEST_3106,8.352503584837201
TEST_3107,170.88197792512983
TEST_3108,160.50943615980324
TEST_3109,108.41830624764653
TEST_3110,126.02356708437459
TEST_3111,228.0526149197327
TEST_3112,142.37368652975866
TEST_3113,30.43537482619944
TEST_3114,40.0628472761111
TEST_3115,49.905887649428216
TEST_3116,169.92592416840023
TEST_3117,167.34685939015884
TEST_3118,20.826853698979768
TEST_3119,32.56639890688086
TEST_3120,67.17963269191179
TEST_3121,211.8175826571527
TEST_3122,252.3879281568659
TEST_3123,126.56284197975654
TEST_3124,96.78499333285671
TEST_3125,6.74851942550572
TEST_3126,5.1360573737273665
TEST_3127,85.86685929332613
TEST_3128,33.335986613848505
TEST_3129,185.22647489702516
TEST_3130,11.757603106226313
TEST_3131,183.11392713972984
TEST_3132,114.70220151981559
TEST_3133,63.1039862422054
TEST_3134,13.454035185110733
TEST_3135,69.00369015398547
TEST_3136,155.2370294354384
TEST_3137,6.083793247853345
TEST_3138,87.29429308204624
TEST_3139,42.0805351194269
TEST_3140,145.80934414081304
TEST_3141,55.474725455039675
TEST_3142,136.31891368651006
TEST_3143,91.89610463307906
TEST_3144,78.58812444337886
TEST_3145,57.02824097201722
TEST_3146,123.2008956228143
TEST_3147,42.54327159595225
TEST_3148,104.4027116003821
TEST_3149,47.34732546052928
TEST_3150,47.335242099084994
TEST_3151,7.014337437766143
TEST_3152,25.657815756980817
TEST_3153,115.6332364415012
TEST_3154,34.10319641534875
TEST_3155,217.17240054088006
TEST_3156,99.09226818279194
TEST_3157,61.92654808678404
TEST_3158,21.913811352582204
TEST_3159,53.81883140330866
TEST_3160,57.73140338763983
TEST_3161,108.24666105171784
TEST_3162,128.2211709901044
TEST_3163,14.209049084265871
TEST_3164,203.3174657902129
TEST_3165,119.21189977566439
TEST_3166,63.197860077037944
TEST_3167,12.66811702638418
TEST_3168,139.9293380650165
TEST_3169,77.21021163633755
TEST_3170,213.72775172519397
TEST_3171,25.371577391008323
TEST_3172,51.86784862844132
TEST_3173,49.3216599634725
TEST_3174,102.29611104350406
TEST_3175,40.267627893613074
TEST_3176,98.6066418713803
TEST_3177,63.24671277532378
TEST_3178,46.556181751395115
TEST_3179,157.71718242595318
TEST_3180,84.5564344681132
TEST_3181,26.775422010944176
TEST_3182,37.615911873553046
TEST_3183,96.10882846958492
TEST_3184,19.53404326225511
TEST_3185,34.01639074609868
TEST_3186,145.05371019626688
TEST_3187,28.18457548070074
TEST_3188,37.82998948597552
TEST_3189,106.94442926438137
TEST_3190,66.56979964381861
