ID,Calories_Burned
TEST_6979,162.7127
TEST_6980,63.683395
TEST_6981,2.0778728
TEST_6982,16.295116
TEST_6983,102.47607
TEST_6984,155.90965
TEST_6985,53.682415
TEST_6986,23.388584
TEST_6987,91.8426
TEST_6988,146.33427
TEST_6989,152.04732
TEST_6990,116.31544
TEST_6991,133.40784
TEST_6992,47.10002
TEST_6993,166.08221
TEST_6994,205.49522
TEST_6995,18.775211
TEST_6996,121.53011
TEST_6997,23.057661
TEST_6998,108.55222
TEST_6999,5.4178004
TEST_7000,137.74294
TEST_7001,180.97139
TEST_7002,202.26343
TEST_7003,77.135544
TEST_7004,20.489271
TEST_7005,15.480152
TEST_7006,145.09491
TEST_7007,59.85724
TEST_7008,86.432846
TEST_7009,70.541176
TEST_7010,170.80229
TEST_7011,130.66135
TEST_7012,192.85477
TEST_7013,177.93695
TEST_7014,3.9474316
TEST_7015,147.5297
TEST_7016,67.636925
TEST_7017,198.74904
TEST_7018,71.13961
TEST_7019,157.44666
TEST_7020,52.334442
TEST_7021,45.80749
TEST_7022,180.81624
TEST_7023,100.40432
TEST_7024,72.410736
TEST_7025,74.31314
TEST_7026,15.881577
TEST_7027,131.54875
TEST_7028,154.40424
TEST_7029,97.20323
TEST_7030,12.49496
TEST_7031,86.79331
TEST_7032,132.808
TEST_7033,188.6288
TEST_7034,13.683916
TEST_7035,147.52295
TEST_7036,134.25175
TEST_7037,136.93553
TEST_7038,72.886826
TEST_7039,56.85146
TEST_7040,4.669624
TEST_7041,8.076962
TEST_7042,5.4193945
TEST_7043,96.838615
TEST_7044,87.23391
TEST_7045,27.47698
TEST_7046,128.51735
TEST_7047,62.13303
TEST_7048,105.641106
TEST_7049,49.217403
TEST_7050,107.08379
TEST_7051,9.114
TEST_7052,23.560863
TEST_7053,53.22839
TEST_7054,155.07893
TEST_7055,42.83544
TEST_7056,92.22873
TEST_7057,107.99372
TEST_7058,101.74834
TEST_7059,112.04383
TEST_7060,110.869125
TEST_7061,21.736847
TEST_7062,134.59357
TEST_7063,54.52075
TEST_7064,36.52278
TEST_7065,108.89884
TEST_7066,92.41397
TEST_7067,53.120502
TEST_7068,154.24881
TEST_7069,35.72873
TEST_7070,23.905628
TEST_7071,147.11485
TEST_7072,105.94281
TEST_7073,147.91054
TEST_7074,182.94606
TEST_7075,257.72995
TEST_7076,70.545555
TEST_7077,13.988205
TEST_7078,30.239473
TEST_7079,5.8095746
TEST_7080,12.576824
TEST_7081,123.67324
TEST_7082,21.432554
TEST_7083,57.610054
TEST_7084,24.933668
TEST_7085,34.094296
TEST_7086,135.4411
TEST_7087,5.336081
TEST_7088,71.865295
TEST_7089,126.61899
TEST_7090,66.368904
TEST_7091,15.616712
TEST_7092,16.961851
TEST_7093,237.59422
TEST_7094,81.044586
TEST_7095,62.941494
TEST_7096,134.5463
TEST_7097,158.19405
TEST_7098,190.88124
TEST_7099,104.92225
TEST_7100,89.63622
TEST_7101,22.666687
TEST_7102,102.84909
TEST_7103,68.323326
TEST_7104,114.374214
TEST_7105,201.14102
TEST_7106,25.479914
TEST_7107,104.26602
TEST_7108,47.60007
TEST_7109,96.62305
TEST_7110,126.26905
TEST_7111,114.753525
TEST_7112,29.296728
TEST_7113,111.37931
TEST_7114,16.947895
TEST_7115,10.759959
TEST_7116,189.99039
TEST_7117,56.587128
TEST_7118,133.17357
TEST_7119,188.88664
TEST_7120,13.183832
TEST_7121,5.798928
TEST_7122,106.81105
TEST_7123,55.723038
TEST_7124,52.223553
TEST_7125,8.452214
TEST_7126,106.76691
TEST_7127,11.378871
TEST_7128,9.056708
TEST_7129,18.180315
TEST_7130,19.605705
TEST_7131,85.99299
TEST_7132,1.0644411
TEST_7133,25.183659
TEST_7134,111.21603
TEST_7135,111.31317
TEST_7136,166.28874
TEST_7137,113.45392
TEST_7138,158.97073
TEST_7139,138.70692
TEST_7140,12.431774
TEST_7141,165.42238
TEST_7142,43.906708
TEST_7143,99.936226
TEST_7144,73.79933
TEST_7145,95.177986
TEST_7146,190.87515
TEST_7147,86.162506
TEST_7148,4.2192874
TEST_7149,174.68994
TEST_7150,15.367565
TEST_7151,138.14066
TEST_7152,43.036564
TEST_7153,35.751717
TEST_7154,55.921562
TEST_7155,154.25092
TEST_7156,104.706795
TEST_7157,71.76378
TEST_7158,65.73518
TEST_7159,75.543106
TEST_7160,44.90908
TEST_7161,61.298717
TEST_7162,79.492874
TEST_7163,189.85014
TEST_7164,11.798364
TEST_7165,19.436657
TEST_7166,120.06371
TEST_7167,21.99767
TEST_7168,154.05705
TEST_7169,126.56802
TEST_7170,134.25389
TEST_7171,5.0346527
TEST_7172,130.38823
TEST_7173,8.310038
TEST_7174,50.69184
TEST_7175,45.344692
TEST_7176,199.10036
TEST_7177,124.93444
TEST_7178,11.319019
TEST_7179,5.5449076
TEST_7180,187.99911
TEST_7181,33.487595
TEST_7182,95.7983
TEST_7183,97.685524
TEST_7184,149.84528
TEST_7185,79.22087
TEST_7186,10.181602
TEST_7187,63.768303
TEST_7188,11.461085
TEST_7189,232.25253
TEST_7190,159.92157
TEST_7191,26.240929
TEST_7192,84.20435
TEST_7193,119.61083
TEST_7194,45.78869
TEST_7195,5.6322083
TEST_7196,97.5851
TEST_7197,173.32535
TEST_7198,76.29592
TEST_7199,137.20706
TEST_7200,46.49426
TEST_7201,18.317272
TEST_7202,45.85323
TEST_7203,78.26538
TEST_7204,99.054085
TEST_7205,21.904953
TEST_7206,84.236855
TEST_7207,199.20053
TEST_7208,27.705353
TEST_7209,67.65959
TEST_7210,164.9235
TEST_7211,153.67238
TEST_7212,203.90314
TEST_7213,184.8746
TEST_7214,45.15951
TEST_7215,41.68997
TEST_7216,61.69538
TEST_7217,10.450758
TEST_7218,46.572987
TEST_7219,7.750661
TEST_7220,49.278732
TEST_7221,164.77043
TEST_7222,67.643234
TEST_7223,47.12392
TEST_7224,3.455525
TEST_7225,189.55986
TEST_7226,56.868065
TEST_7227,185.04291
TEST_7228,86.20367
TEST_7229,41.638615
TEST_7230,4.779129
TEST_7231,10.5821705
TEST_7232,67.274666
TEST_7233,11.223779
TEST_7234,136.60526
TEST_7235,61.537376
TEST_7236,230.30518
TEST_7237,9.550361
TEST_7238,106.77309
TEST_7239,215.17259
TEST_7240,109.70161
TEST_7241,76.86176
TEST_7242,108.909134
TEST_7243,34.752937
TEST_7244,10.902741
TEST_7245,42.644157
TEST_7246,8.530432
TEST_7247,12.390173
TEST_7248,143.19398
TEST_7249,15.839167
TEST_7250,44.060665
TEST_7251,124.04822
TEST_7252,41.929195
TEST_7253,70.63836
TEST_7254,107.384254
TEST_7255,80.594246
TEST_7256,143.74246
TEST_7257,123.77334
TEST_7258,236.002
TEST_7259,141.8328
TEST_7260,29.257591
TEST_7261,19.956919
TEST_7262,1.5059476
TEST_7263,19.448557
TEST_7264,99.77114
TEST_7265,124.94958
TEST_7266,34.23382
TEST_7267,7.8090577
TEST_7268,108.38318
TEST_7269,146.26004
TEST_7270,37.3431
TEST_7271,29.106075
TEST_7272,53.61247
TEST_7273,34.11876
TEST_7274,7.329464
TEST_7275,137.30048
TEST_7276,183.61618
TEST_7277,86.57399
TEST_7278,165.83426
TEST_7279,30.70028
TEST_7280,84.70873
TEST_7281,70.45139
TEST_7282,60.014877
TEST_7283,80.3955
TEST_7284,72.167885
TEST_7285,35.088974
TEST_7286,158.96405
TEST_7287,116.45249
TEST_7288,167.90355
TEST_7289,143.11061
TEST_7290,67.4804
TEST_7291,105.85795
TEST_7292,79.34143
TEST_7293,88.46084
TEST_7294,63.91334
TEST_7295,74.00044
TEST_7296,175.02576
TEST_7297,52.14717
TEST_7298,187.5517
TEST_7299,8.292297
TEST_7300,65.38678
TEST_7301,199.72717
TEST_7302,94.813515
TEST_7303,60.80988
TEST_7304,80.757706
TEST_7305,28.308443
TEST_7306,69.37994
TEST_7307,142.02003
TEST_7308,93.78864
TEST_7309,21.173264
TEST_7310,140.10097
TEST_7311,28.499287
TEST_7312,94.63422
TEST_7313,49.383266
TEST_7314,80.83119
TEST_7315,182.76315
TEST_7316,112.98996
TEST_7317,19.974188
TEST_7318,199.96083
TEST_7319,44.36272
TEST_7320,192.82663
TEST_7321,25.931496
TEST_7322,29.241253
TEST_7323,173.8341
TEST_7324,53.327557
TEST_7325,82.88708
TEST_7326,11.752594
TEST_7327,24.66395
TEST_7328,21.273851
TEST_7329,40.525345
TEST_7330,19.385809
TEST_7331,156.4225
TEST_7332,28.45476
TEST_7333,10.452956
TEST_7334,47.39859
TEST_7335,8.216665
TEST_7336,5.380153
TEST_7337,200.49243
TEST_7338,25.48381
TEST_7339,115.81469
TEST_7340,15.461927
TEST_7341,75.04608
TEST_7342,33.99046
TEST_7343,22.982801
TEST_7344,44.187077
TEST_7345,143.46027
TEST_7346,61.853863
TEST_7347,113.07446
TEST_7348,10.993476
TEST_7349,54.30914
TEST_7350,52.093502
TEST_7351,101.17891
TEST_7352,117.975845
TEST_7353,96.52588
TEST_7354,35.85438
TEST_7355,20.961153
TEST_7356,54.940384
TEST_7357,40.319153
TEST_7358,153.85583
TEST_7359,117.31539
TEST_7360,91.16429
TEST_7361,76.03094
TEST_7362,61.28875
TEST_7363,29.568932
TEST_7364,9.653579
TEST_7365,188.12775
TEST_7366,165.58704
TEST_7367,49.703648
TEST_7368,48.195766
TEST_7369,101.048996
TEST_7370,31.07869
TEST_7371,214.33495
TEST_7372,26.392136
TEST_7373,62.08517
TEST_7374,62.5273
TEST_7375,45.84406
TEST_7376,65.59934
TEST_7377,76.39806
TEST_7378,80.70358
TEST_7379,50.550777
TEST_7380,3.2268553
TEST_7381,138.72379
TEST_7382,15.155085
TEST_7383,28.196075
TEST_7384,38.376717
TEST_7385,13.759305
TEST_7386,81.090225
TEST_7387,67.163
TEST_7388,130.5665
TEST_7389,162.82712
TEST_7390,209.72144
TEST_7391,168.55487
TEST_7392,105.181114
TEST_7393,170.71185
TEST_7394,146.0186
TEST_7395,169.52402
TEST_7396,47.828983
TEST_7397,62.80535
TEST_7398,82.59347
TEST_7399,128.5484
TEST_7400,126.91567
TEST_7401,76.36452
TEST_7402,29.659727
TEST_7403,9.935996
TEST_7404,112.860374
TEST_7405,8.631953
TEST_7406,17.738743
TEST_7407,121.34205
TEST_7408,13.192297
TEST_7409,2.468806
TEST_7410,151.03207
TEST_7411,181.06502
TEST_7412,15.047716
TEST_7413,50.832664
TEST_7414,174.06015
TEST_7415,154.79941
TEST_7416,124.33639
TEST_7417,24.274633
TEST_7418,32.854115
TEST_7419,8.892391
TEST_7420,174.17503
TEST_7421,144.83192
TEST_7422,61.98114
TEST_7423,130.79141
TEST_7424,46.37459
TEST_7425,143.37746
TEST_7426,36.410862
TEST_7427,36.24742
TEST_7428,68.05946
TEST_7429,45.98624
TEST_7430,112.76192
TEST_7431,175.1362
TEST_7432,167.61682
TEST_7433,9.624262
TEST_7434,108.76393
TEST_7435,109.57296
TEST_7436,212.05557
TEST_7437,29.793066
TEST_7438,124.533
TEST_7439,23.28364
TEST_7440,128.4502
TEST_7441,12.723565
TEST_7442,69.065414
TEST_7443,101.17946
TEST_7444,77.59983
TEST_7445,130.83983
TEST_7446,77.9543
TEST_7447,68.53775
TEST_7448,17.853535
TEST_7449,27.209019
TEST_7450,36.065693
TEST_7451,79.90248
TEST_7452,93.12196
TEST_7453,133.93028
TEST_7454,128.2851
TEST_7455,24.156717
TEST_7456,71.14579
TEST_7457,75.102646
TEST_7458,99.77822
TEST_7459,75.83709
TEST_7460,193.13136
TEST_7461,151.4463
TEST_7462,118.3265
TEST_7463,202.32779
TEST_7464,138.24669
TEST_7465,213.82332
TEST_7466,41.972507
TEST_7467,82.61722
TEST_7468,4.041091
TEST_7469,117.96359
TEST_7470,228.87459
TEST_7471,39.805218
TEST_7472,39.57226
TEST_7473,170.38016
TEST_7474,61.425148
TEST_7475,38.955795
TEST_7476,48.047657
TEST_7477,117.875114
TEST_7478,55.840626
TEST_7479,31.254528
TEST_7480,64.43803
TEST_7481,53.8834
TEST_7482,172.24692
TEST_7483,57.077003
TEST_7484,25.322128
TEST_7485,136.48068
TEST_7486,74.258705
TEST_7487,58.322914
TEST_7488,178.34416
TEST_7489,17.820684
TEST_7490,13.555353
TEST_7491,80.13856
TEST_7492,14.459641
TEST_7493,32.877644
TEST_7494,129.37428
TEST_7495,198.97304
TEST_7496,9.174852
TEST_7497,128.8847
TEST_7498,31.173214
TEST_7499,189.81757
