ID,Calories_Burned
TEST_6979,159.88196
TEST_6980,62.28609
TEST_6981,2.3339522
TEST_6982,15.261655
TEST_6983,99.530624
TEST_6984,158.5819
TEST_6985,53.82115
TEST_6986,23.461372
TEST_6987,91.7853
TEST_6988,148.86003
TEST_6989,154.11975
TEST_6990,119.333916
TEST_6991,133.22021
TEST_6992,45.35597
TEST_6993,170.3904
TEST_6994,207.56424
TEST_6995,18.733557
TEST_6996,121.01651
TEST_6997,22.89436
TEST_6998,109.94634
TEST_6999,5.640933
TEST_7000,137.7907
TEST_7001,182.5462
TEST_7002,204.11548
TEST_7003,76.960144
TEST_7004,19.389366
TEST_7005,15.616024
TEST_7006,146.50906
TEST_7007,58.099625
TEST_7008,87.533195
TEST_7009,74.10351
TEST_7010,169.40207
TEST_7011,139.83324
TEST_7012,193.13676
TEST_7013,177.18936
TEST_7014,3.78702
TEST_7015,147.40645
TEST_7016,68.56895
TEST_7017,199.94096
TEST_7018,68.94659
TEST_7019,159.67824
TEST_7020,54.39872
TEST_7021,46.211243
TEST_7022,177.8017
TEST_7023,100.20489
TEST_7024,73.98635
TEST_7025,77.07597
TEST_7026,15.906147
TEST_7027,134.0144
TEST_7028,154.5371
TEST_7029,96.12417
TEST_7030,14.3787155
TEST_7031,88.96153
TEST_7032,133.33315
TEST_7033,191.00552
TEST_7034,17.094585
TEST_7035,150.02063
TEST_7036,137.76378
TEST_7037,135.86208
TEST_7038,71.24617
TEST_7039,56.399097
TEST_7040,5.38582
TEST_7041,8.587152
TEST_7042,5.2894464
TEST_7043,97.48542
TEST_7044,86.77555
TEST_7045,28.720417
TEST_7046,129.79681
TEST_7047,61.74626
TEST_7048,107.9447
TEST_7049,51.877037
TEST_7050,106.28542
TEST_7051,10.07256
TEST_7052,23.512205
TEST_7053,52.95802
TEST_7054,155.58942
TEST_7055,42.479183
TEST_7056,88.88506
TEST_7057,107.39841
TEST_7058,103.186134
TEST_7059,118.07242
TEST_7060,109.45044
TEST_7061,21.27096
TEST_7062,138.16159
TEST_7063,54.485542
TEST_7064,36.266445
TEST_7065,105.0246
TEST_7066,93.94364
TEST_7067,52.16368
TEST_7068,150.4915
TEST_7069,35.89768
TEST_7070,24.914474
TEST_7071,146.0885
TEST_7072,103.22793
TEST_7073,147.08
TEST_7074,180.42422
TEST_7075,250.51097
TEST_7076,75.26693
TEST_7077,13.594203
TEST_7078,30.830826
TEST_7079,4.8776693
TEST_7080,11.924719
TEST_7081,126.35788
TEST_7082,20.049597
TEST_7083,58.28692
TEST_7084,25.041145
TEST_7085,33.36505
TEST_7086,134.58018
TEST_7087,4.627114
TEST_7088,74.30728
TEST_7089,129.85239
TEST_7090,65.171555
TEST_7091,14.429974
TEST_7092,16.054667
TEST_7093,233.23251
TEST_7094,78.25704
TEST_7095,61.89232
TEST_7096,136.9853
TEST_7097,161.67606
TEST_7098,190.81868
TEST_7099,104.586044
TEST_7100,91.12148
TEST_7101,22.544853
TEST_7102,100.36893
TEST_7103,67.27832
TEST_7104,114.47997
TEST_7105,198.09619
TEST_7106,22.994307
TEST_7107,105.4765
TEST_7108,48.08274
TEST_7109,97.17096
TEST_7110,130.57303
TEST_7111,113.48808
TEST_7112,28.240973
TEST_7113,112.934525
TEST_7114,17.592455
TEST_7115,9.493579
TEST_7116,193.09969
TEST_7117,56.832886
TEST_7118,136.48503
TEST_7119,188.83328
TEST_7120,12.461727
TEST_7121,6.2730412
TEST_7122,108.8529
TEST_7123,57.829468
TEST_7124,50.20521
TEST_7125,7.6645203
TEST_7126,106.93187
TEST_7127,13.028848
TEST_7128,8.364454
TEST_7129,17.127934
TEST_7130,20.596169
TEST_7131,86.80925
TEST_7132,1.8661255
TEST_7133,27.750721
TEST_7134,110.89406
TEST_7135,109.80394
TEST_7136,168.34416
TEST_7137,112.839005
TEST_7138,156.54681
TEST_7139,140.49716
TEST_7140,12.207851
TEST_7141,161.13974
TEST_7142,45.407093
TEST_7143,101.549644
TEST_7144,73.81406
TEST_7145,94.768585
TEST_7146,187.21878
TEST_7147,84.49894
TEST_7148,3.6467009
TEST_7149,169.66293
TEST_7150,14.893973
TEST_7151,137.0008
TEST_7152,43.067783
TEST_7153,35.855625
TEST_7154,56.9487
TEST_7155,153.05862
TEST_7156,105.6671
TEST_7157,77.7478
TEST_7158,67.1817
TEST_7159,76.362465
TEST_7160,44.516464
TEST_7161,59.979935
TEST_7162,78.602066
TEST_7163,195.19682
TEST_7164,11.263903
TEST_7165,20.560873
TEST_7166,118.55969
TEST_7167,21.5101
TEST_7168,151.78627
TEST_7169,127.893654
TEST_7170,134.49435
TEST_7171,3.80052
TEST_7172,129.71866
TEST_7173,7.77648
TEST_7174,50.421635
TEST_7175,46.44972
TEST_7176,199.56645
TEST_7177,128.73549
TEST_7178,12.250429
TEST_7179,6.428186
TEST_7180,184.1251
TEST_7181,32.86356
TEST_7182,91.81911
TEST_7183,93.9532
TEST_7184,149.14569
TEST_7185,81.72781
TEST_7186,10.539969
TEST_7187,64.07446
TEST_7188,12.08818
TEST_7189,233.3362
TEST_7190,157.42513
TEST_7191,25.48204
TEST_7192,83.112785
TEST_7193,120.1789
TEST_7194,48.715836
TEST_7195,5.978453
TEST_7196,96.09954
TEST_7197,174.63324
TEST_7198,75.86709
TEST_7199,135.6863
TEST_7200,46.939697
TEST_7201,17.131468
TEST_7202,43.524246
TEST_7203,76.661255
TEST_7204,99.80487
TEST_7205,20.497448
TEST_7206,84.68962
TEST_7207,196.94691
TEST_7208,26.097946
TEST_7209,68.29105
TEST_7210,163.72803
TEST_7211,156.26115
TEST_7212,204.32295
TEST_7213,185.52904
TEST_7214,44.201824
TEST_7215,41.15767
TEST_7216,60.386868
TEST_7217,11.536861
TEST_7218,45.467964
TEST_7219,6.758388
TEST_7220,47.28326
TEST_7221,165.5835
TEST_7222,68.32418
TEST_7223,47.38269
TEST_7224,2.9500058
TEST_7225,188.41953
TEST_7226,57.328396
TEST_7227,181.55038
TEST_7228,85.31913
TEST_7229,39.19924
TEST_7230,4.753233
TEST_7231,9.456512
TEST_7232,68.27556
TEST_7233,11.94918
TEST_7234,139.59344
TEST_7235,61.302166
TEST_7236,232.0452
TEST_7237,10.058303
TEST_7238,108.72158
TEST_7239,212.33968
TEST_7240,104.40889
TEST_7241,75.83051
TEST_7242,109.41941
TEST_7243,33.782127
TEST_7244,11.29992
TEST_7245,41.694344
TEST_7246,7.6837354
TEST_7247,13.197103
TEST_7248,142.8505
TEST_7249,16.097418
TEST_7250,44.52459
TEST_7251,123.955414
TEST_7252,43.785065
TEST_7253,68.498184
TEST_7254,105.81976
TEST_7255,78.36632
TEST_7256,145.03441
TEST_7257,123.20226
TEST_7258,236.19691
TEST_7259,144.22646
TEST_7260,30.500074
TEST_7261,19.859367
TEST_7262,1.2574582
TEST_7263,18.018356
TEST_7264,96.892845
TEST_7265,123.07417
TEST_7266,33.84686
TEST_7267,7.647064
TEST_7268,108.29983
TEST_7269,145.74786
TEST_7270,37.45021
TEST_7271,29.062992
TEST_7272,52.532364
TEST_7273,34.373173
TEST_7274,6.8802676
TEST_7275,139.97604
TEST_7276,187.392
TEST_7277,87.39126
TEST_7278,168.82494
TEST_7279,28.890373
TEST_7280,83.28699
TEST_7281,71.55452
TEST_7282,63.11728
TEST_7283,80.80509
TEST_7284,69.7227
TEST_7285,34.90399
TEST_7286,160.92998
TEST_7287,118.95931
TEST_7288,168.72713
TEST_7289,142.07132
TEST_7290,64.631355
TEST_7291,108.10241
TEST_7292,78.82236
TEST_7293,88.821365
TEST_7294,63.047916
TEST_7295,73.20496
TEST_7296,178.1064
TEST_7297,51.92892
TEST_7298,186.27255
TEST_7299,7.676106
TEST_7300,64.36873
TEST_7301,196.8471
TEST_7302,92.541214
TEST_7303,59.630516
TEST_7304,79.788506
TEST_7305,28.244427
TEST_7306,70.177284
TEST_7307,144.32867
TEST_7308,90.26908
TEST_7309,21.026627
TEST_7310,140.36987
TEST_7311,28.149075
TEST_7312,96.4344
TEST_7313,48.549698
TEST_7314,84.062325
TEST_7315,182.63132
TEST_7316,113.52196
TEST_7317,20.680063
TEST_7318,200.50764
TEST_7319,44.046627
TEST_7320,197.48691
TEST_7321,25.872858
TEST_7322,29.442585
TEST_7323,171.74353
TEST_7324,53.39059
TEST_7325,83.11221
TEST_7326,12.032478
TEST_7327,25.035202
TEST_7328,20.819738
TEST_7329,39.831608
TEST_7330,19.018452
TEST_7331,155.48648
TEST_7332,29.016369
TEST_7333,11.909194
TEST_7334,47.274364
TEST_7335,8.061787
TEST_7336,5.071527
TEST_7337,200.04454
TEST_7338,26.827879
TEST_7339,113.196495
TEST_7340,17.722792
TEST_7341,77.15651
TEST_7342,34.06511
TEST_7343,24.563747
TEST_7344,43.592052
TEST_7345,146.22063
TEST_7346,60.417652
TEST_7347,113.90908
TEST_7348,9.836187
TEST_7349,52.859756
TEST_7350,53.60382
TEST_7351,102.740425
TEST_7352,117.988525
TEST_7353,98.07004
TEST_7354,36.937412
TEST_7355,20.387737
TEST_7356,52.541523
TEST_7357,39.083122
TEST_7358,153.50356
TEST_7359,112.27717
TEST_7360,91.78733
TEST_7361,77.91786
TEST_7362,60.31833
TEST_7363,28.933996
TEST_7364,9.350824
TEST_7365,188.25049
TEST_7366,163.61833
TEST_7367,48.721203
TEST_7368,48.609055
TEST_7369,106.02413
TEST_7370,33.060314
TEST_7371,212.7923
TEST_7372,25.487177
TEST_7373,64.59524
TEST_7374,61.969673
TEST_7375,46.925697
TEST_7376,65.42263
TEST_7377,76.51371
TEST_7378,81.12471
TEST_7379,50.15017
TEST_7380,3.2103226
TEST_7381,141.25768
TEST_7382,15.471407
TEST_7383,28.278635
TEST_7384,38.241604
TEST_7385,12.449746
TEST_7386,80.66649
TEST_7387,68.041466
TEST_7388,129.60593
TEST_7389,165.74504
TEST_7390,211.86676
TEST_7391,167.85168
TEST_7392,106.58104
TEST_7393,167.93234
TEST_7394,144.83978
TEST_7395,166.04303
TEST_7396,46.65358
TEST_7397,61.020325
TEST_7398,83.75648
TEST_7399,129.32443
TEST_7400,125.38246
TEST_7401,75.71339
TEST_7402,27.825006
TEST_7403,10.464844
TEST_7404,108.00981
TEST_7405,7.9387484
TEST_7406,17.652544
TEST_7407,123.3902
TEST_7408,13.131009
TEST_7409,2.5634377
TEST_7410,148.55666
TEST_7411,186.26346
TEST_7412,14.141959
TEST_7413,47.661045
TEST_7414,173.74379
TEST_7415,150.982
TEST_7416,128.29607
TEST_7417,24.737978
TEST_7418,32.862274
TEST_7419,8.539292
TEST_7420,171.99748
TEST_7421,147.52435
TEST_7422,61.093315
TEST_7423,130.50095
TEST_7424,45.719353
TEST_7425,141.56636
TEST_7426,38.066647
TEST_7427,35.534405
TEST_7428,70.100975
TEST_7429,47.60251
TEST_7430,114.53914
TEST_7431,174.98499
TEST_7432,169.4011
TEST_7433,9.674077
TEST_7434,109.67331
TEST_7435,108.467545
TEST_7436,210.62053
TEST_7437,29.730581
TEST_7438,124.98389
TEST_7439,22.71761
TEST_7440,126.077896
TEST_7441,13.02499
TEST_7442,71.041664
TEST_7443,100.95274
TEST_7444,76.96414
TEST_7445,134.09
TEST_7446,78.1355
TEST_7447,69.07602
TEST_7448,18.375938
TEST_7449,30.359818
TEST_7450,35.454514
TEST_7451,80.43834
TEST_7452,91.663
TEST_7453,134.31203
TEST_7454,131.70532
TEST_7455,23.761003
TEST_7456,72.912994
TEST_7457,76.60821
TEST_7458,100.41112
TEST_7459,76.58715
TEST_7460,191.8999
TEST_7461,149.18648
TEST_7462,119.94748
TEST_7463,201.07216
TEST_7464,137.72809
TEST_7465,214.55447
TEST_7466,45.290333
TEST_7467,81.23496
TEST_7468,4.1779847
TEST_7469,116.54619
TEST_7470,223.28728
TEST_7471,39.753468
TEST_7472,38.484264
TEST_7473,170.56075
TEST_7474,61.29857
TEST_7475,40.644882
TEST_7476,47.924305
TEST_7477,119.39853
TEST_7478,57.480682
TEST_7479,33.47169
TEST_7480,64.3367
TEST_7481,54.397118
TEST_7482,172.75113
TEST_7483,54.264923
TEST_7484,24.454336
TEST_7485,137.69955
TEST_7486,74.966995
TEST_7487,57.385353
TEST_7488,175.1872
TEST_7489,17.532915
TEST_7490,14.485873
TEST_7491,78.32483
TEST_7492,14.824416
TEST_7493,33.698814
TEST_7494,133.21173
TEST_7495,193.86891
TEST_7496,9.227207
TEST_7497,125.73443
TEST_7498,31.305964
TEST_7499,189.22455
