ID,Calories_Burned
TEST_6979,160.7043
TEST_6980,64.9804
TEST_6981,2.93538
TEST_6982,15.713059
TEST_6983,101.072716
TEST_6984,159.27364
TEST_6985,55.934624
TEST_6986,22.846237
TEST_6987,92.43288
TEST_6988,145.1661
TEST_6989,149.50635
TEST_6990,117.38022
TEST_6991,130.71167
TEST_6992,47.38649
TEST_6993,167.34833
TEST_6994,208.15897
TEST_6995,18.633965
TEST_6996,123.8533
TEST_6997,23.150356
TEST_6998,106.3433
TEST_6999,5.5555925
TEST_7000,135.22002
TEST_7001,184.28348
TEST_7002,202.13943
TEST_7003,79.05135
TEST_7004,19.721445
TEST_7005,16.959316
TEST_7006,141.37357
TEST_7007,58.54397
TEST_7008,86.14666
TEST_7009,76.93364
TEST_7010,170.39613
TEST_7011,137.27563
TEST_7012,191.13255
TEST_7013,180.91687
TEST_7014,3.6344833
TEST_7015,144.17882
TEST_7016,68.47219
TEST_7017,198.88391
TEST_7018,70.54186
TEST_7019,162.63
TEST_7020,52.97308
TEST_7021,45.09779
TEST_7022,181.2342
TEST_7023,100.86757
TEST_7024,74.558685
TEST_7025,75.43055
TEST_7026,16.18732
TEST_7027,131.88983
TEST_7028,155.68062
TEST_7029,96.521675
TEST_7030,13.524486
TEST_7031,88.84214
TEST_7032,131.2337
TEST_7033,189.69177
TEST_7034,10.533376
TEST_7035,149.59708
TEST_7036,132.84184
TEST_7037,135.83127
TEST_7038,72.50699
TEST_7039,57.34349
TEST_7040,6.4528446
TEST_7041,8.446178
TEST_7042,5.910548
TEST_7043,98.2889
TEST_7044,86.2178
TEST_7045,29.45569
TEST_7046,132.40686
TEST_7047,60.775856
TEST_7048,110.41146
TEST_7049,47.234188
TEST_7050,106.60045
TEST_7051,9.704173
TEST_7052,23.975609
TEST_7053,54.284668
TEST_7054,151.09906
TEST_7055,43.323162
TEST_7056,90.15507
TEST_7057,106.25223
TEST_7058,99.851585
TEST_7059,108.85295
TEST_7060,110.48204
TEST_7061,22.611475
TEST_7062,133.20367
TEST_7063,56.398067
TEST_7064,36.701736
TEST_7065,104.65352
TEST_7066,92.13104
TEST_7067,52.086937
TEST_7068,153.39514
TEST_7069,34.238083
TEST_7070,24.307186
TEST_7071,145.89648
TEST_7072,104.917946
TEST_7073,146.00255
TEST_7074,181.53206
TEST_7075,254.81816
TEST_7076,74.16292
TEST_7077,13.026067
TEST_7078,29.057499
TEST_7079,5.608228
TEST_7080,12.349614
TEST_7081,125.66605
TEST_7082,20.646278
TEST_7083,58.77712
TEST_7084,24.59828
TEST_7085,33.72482
TEST_7086,133.18147
TEST_7087,5.381779
TEST_7088,75.12755
TEST_7089,129.67511
TEST_7090,66.50197
TEST_7091,14.618196
TEST_7092,13.12845
TEST_7093,232.58856
TEST_7094,80.30283
TEST_7095,60.146904
TEST_7096,132.86908
TEST_7097,159.31705
TEST_7098,187.74304
TEST_7099,104.985405
TEST_7100,89.33091
TEST_7101,21.926537
TEST_7102,106.05137
TEST_7103,68.083954
TEST_7104,117.70029
TEST_7105,199.64174
TEST_7106,23.073156
TEST_7107,104.92599
TEST_7108,48.60673
TEST_7109,95.74577
TEST_7110,130.55257
TEST_7111,112.44131
TEST_7112,28.934889
TEST_7113,115.526054
TEST_7114,16.081152
TEST_7115,9.099946
TEST_7116,195.30742
TEST_7117,58.815952
TEST_7118,130.63342
TEST_7119,188.30412
TEST_7120,13.025419
TEST_7121,6.1157885
TEST_7122,109.14105
TEST_7123,57.901344
TEST_7124,52.59529
TEST_7125,8.536181
TEST_7126,106.738396
TEST_7127,12.629648
TEST_7128,8.370747
TEST_7129,16.407513
TEST_7130,20.11728
TEST_7131,85.70555
TEST_7132,2.956688
TEST_7133,26.261684
TEST_7134,108.47089
TEST_7135,112.56961
TEST_7136,168.21507
TEST_7137,116.55792
TEST_7138,156.23793
TEST_7139,136.49149
TEST_7140,12.888121
TEST_7141,160.57254
TEST_7142,46.582664
TEST_7143,102.37985
TEST_7144,73.32287
TEST_7145,96.93518
TEST_7146,189.16077
TEST_7147,86.99856
TEST_7148,3.718431
TEST_7149,171.01367
TEST_7150,16.644182
TEST_7151,133.8433
TEST_7152,44.422874
TEST_7153,35.58735
TEST_7154,56.589607
TEST_7155,153.9849
TEST_7156,104.2829
TEST_7157,72.58793
TEST_7158,67.6384
TEST_7159,76.737526
TEST_7160,42.071358
TEST_7161,64.30142
TEST_7162,76.19076
TEST_7163,194.09027
TEST_7164,12.064887
TEST_7165,20.903076
TEST_7166,121.522354
TEST_7167,22.242548
TEST_7168,154.15749
TEST_7169,125.05596
TEST_7170,132.59676
TEST_7171,4.675434
TEST_7172,131.39415
TEST_7173,9.476829
TEST_7174,49.5675
TEST_7175,47.942738
TEST_7176,200.44968
TEST_7177,129.87039
TEST_7178,11.423393
TEST_7179,4.6621037
TEST_7180,186.87506
TEST_7181,33.203213
TEST_7182,91.45756
TEST_7183,97.22824
TEST_7184,149.09503
TEST_7185,79.961624
TEST_7186,10.108583
TEST_7187,62.239796
TEST_7188,13.330668
TEST_7189,236.22037
TEST_7190,156.31389
TEST_7191,26.326147
TEST_7192,84.764565
TEST_7193,120.03155
TEST_7194,48.801918
TEST_7195,6.5173087
TEST_7196,97.01149
TEST_7197,173.84694
TEST_7198,74.229706
TEST_7199,136.59398
TEST_7200,45.594215
TEST_7201,17.687443
TEST_7202,44.623764
TEST_7203,80.23345
TEST_7204,99.2256
TEST_7205,21.168585
TEST_7206,83.938255
TEST_7207,201.02725
TEST_7208,26.411844
TEST_7209,67.037926
TEST_7210,164.67249
TEST_7211,152.69786
TEST_7212,202.55876
TEST_7213,184.92528
TEST_7214,44.082996
TEST_7215,40.493027
TEST_7216,58.397514
TEST_7217,11.669642
TEST_7218,45.963078
TEST_7219,8.216326
TEST_7220,48.724327
TEST_7221,165.2811
TEST_7222,68.259735
TEST_7223,46.20714
TEST_7224,4.043489
TEST_7225,188.27238
TEST_7226,58.732773
TEST_7227,182.03441
TEST_7228,85.71535
TEST_7229,39.97289
TEST_7230,5.6992545
TEST_7231,9.314778
TEST_7232,68.90741
TEST_7233,11.896573
TEST_7234,138.37503
TEST_7235,60.331738
TEST_7236,229.54958
TEST_7237,10.2202835
TEST_7238,107.15325
TEST_7239,215.1051
TEST_7240,104.43682
TEST_7241,75.295876
TEST_7242,109.257454
TEST_7243,34.16169
TEST_7244,11.208301
TEST_7245,42.390068
TEST_7246,6.8605247
TEST_7247,12.623714
TEST_7248,140.23767
TEST_7249,16.401518
TEST_7250,47.011845
TEST_7251,124.36657
TEST_7252,43.772675
TEST_7253,71.669266
TEST_7254,104.770546
TEST_7255,79.24572
TEST_7256,142.84062
TEST_7257,120.45756
TEST_7258,239.18953
TEST_7259,140.64763
TEST_7260,30.80453
TEST_7261,19.520786
TEST_7262,1.7978591
TEST_7263,18.86665
TEST_7264,98.32516
TEST_7265,119.87548
TEST_7266,33.90069
TEST_7267,7.1057844
TEST_7268,107.419975
TEST_7269,145.19417
TEST_7270,38.579548
TEST_7271,29.210417
TEST_7272,55.786705
TEST_7273,33.763363
TEST_7274,7.3256297
TEST_7275,142.12386
TEST_7276,187.38217
TEST_7277,81.83045
TEST_7278,171.36484
TEST_7279,29.904446
TEST_7280,83.73898
TEST_7281,72.18416
TEST_7282,58.879444
TEST_7283,80.1316
TEST_7284,71.866
TEST_7285,33.349545
TEST_7286,161.85011
TEST_7287,119.291115
TEST_7288,166.44724
TEST_7289,141.11848
TEST_7290,62.372932
TEST_7291,111.10996
TEST_7292,78.59541
TEST_7293,86.93998
TEST_7294,65.681274
TEST_7295,74.00024
TEST_7296,176.42809
TEST_7297,52.083984
TEST_7298,188.05374
TEST_7299,7.679562
TEST_7300,66.04431
TEST_7301,196.93309
TEST_7302,90.70845
TEST_7303,59.68792
TEST_7304,78.7666
TEST_7305,26.122288
TEST_7306,67.82754
TEST_7307,142.72624
TEST_7308,92.8114
TEST_7309,19.541302
TEST_7310,141.24838
TEST_7311,28.475803
TEST_7312,99.405464
TEST_7313,47.786514
TEST_7314,81.41541
TEST_7315,191.43282
TEST_7316,116.26238
TEST_7317,19.548002
TEST_7318,204.54944
TEST_7319,42.754852
TEST_7320,194.84996
TEST_7321,26.062645
TEST_7322,29.979063
TEST_7323,171.65007
TEST_7324,53.716854
TEST_7325,81.35182
TEST_7326,12.15596
TEST_7327,24.86251
TEST_7328,19.282593
TEST_7329,41.920322
TEST_7330,19.031706
TEST_7331,156.29521
TEST_7332,28.64237
TEST_7333,11.926372
TEST_7334,45.179478
TEST_7335,9.413996
TEST_7336,4.072463
TEST_7337,200.60234
TEST_7338,26.009708
TEST_7339,117.652954
TEST_7340,15.462272
TEST_7341,77.842384
TEST_7342,34.25183
TEST_7343,23.670242
TEST_7344,44.088696
TEST_7345,143.98494
TEST_7346,58.22168
TEST_7347,109.6537
TEST_7348,9.196862
TEST_7349,55.470192
TEST_7350,55.116707
TEST_7351,101.32794
TEST_7352,121.10116
TEST_7353,98.66155
TEST_7354,37.03563
TEST_7355,19.223372
TEST_7356,55.01679
TEST_7357,37.219803
TEST_7358,155.72237
TEST_7359,116.953186
TEST_7360,96.71132
TEST_7361,78.67868
TEST_7362,59.30995
TEST_7363,30.203934
TEST_7364,9.450544
TEST_7365,186.3888
TEST_7366,168.2758
TEST_7367,49.96695
TEST_7368,46.04898
TEST_7369,102.76562
TEST_7370,34.283062
TEST_7371,215.08023
TEST_7372,26.421333
TEST_7373,62.954884
TEST_7374,59.96735
TEST_7375,46.17234
TEST_7376,65.96182
TEST_7377,76.30325
TEST_7378,80.820526
TEST_7379,51.16733
TEST_7380,3.1066427
TEST_7381,141.53644
TEST_7382,16.187115
TEST_7383,27.55523
TEST_7384,38.424038
TEST_7385,11.427378
TEST_7386,80.14182
TEST_7387,65.61243
TEST_7388,127.69535
TEST_7389,163.74283
TEST_7390,209.31752
TEST_7391,164.69817
TEST_7392,98.23741
TEST_7393,169.30226
TEST_7394,146.75638
TEST_7395,164.68312
TEST_7396,46.839836
TEST_7397,64.32004
TEST_7398,85.78537
TEST_7399,129.68831
TEST_7400,128.20795
TEST_7401,74.6664
TEST_7402,29.940737
TEST_7403,11.458404
TEST_7404,109.42663
TEST_7405,8.659678
TEST_7406,16.262802
TEST_7407,122.864136
TEST_7408,13.54617
TEST_7409,3.0388496
TEST_7410,150.4178
TEST_7411,182.1518
TEST_7412,15.161644
TEST_7413,50.898537
TEST_7414,174.75441
TEST_7415,153.59036
TEST_7416,124.22917
TEST_7417,25.86557
TEST_7418,33.948875
TEST_7419,8.350787
TEST_7420,172.20645
TEST_7421,147.54533
TEST_7422,63.692436
TEST_7423,127.385025
TEST_7424,46.681633
TEST_7425,143.50096
TEST_7426,37.671684
TEST_7427,34.599564
TEST_7428,67.4028
TEST_7429,47.840153
TEST_7430,114.73991
TEST_7431,175.08723
TEST_7432,171.4068
TEST_7433,10.74213
TEST_7434,108.34179
TEST_7435,106.628914
TEST_7436,211.91931
TEST_7437,28.828173
TEST_7438,123.67594
TEST_7439,23.549658
TEST_7440,125.65785
TEST_7441,13.083165
TEST_7442,69.76605
TEST_7443,100.66771
TEST_7444,80.29122
TEST_7445,132.16833
TEST_7446,76.378006
TEST_7447,67.92694
TEST_7448,16.210936
TEST_7449,29.178162
TEST_7450,36.448822
TEST_7451,78.703354
TEST_7452,91.13085
TEST_7453,137.10101
TEST_7454,128.35098
TEST_7455,20.422855
TEST_7456,74.07125
TEST_7457,75.78587
TEST_7458,100.90506
TEST_7459,73.62297
TEST_7460,191.83148
TEST_7461,155.40056
TEST_7462,120.250725
TEST_7463,200.1212
TEST_7464,137.39525
TEST_7465,213.21129
TEST_7466,43.75245
TEST_7467,81.53443
TEST_7468,2.5438454
TEST_7469,116.718506
TEST_7470,226.05159
TEST_7471,39.373135
TEST_7472,37.796055
TEST_7473,168.75139
TEST_7474,60.60683
TEST_7475,43.641167
TEST_7476,48.377754
TEST_7477,116.97323
TEST_7478,58.57177
TEST_7479,34.040863
TEST_7480,64.47358
TEST_7481,55.52592
TEST_7482,173.57375
TEST_7483,57.89521
TEST_7484,25.437378
TEST_7485,135.87988
TEST_7486,74.320656
TEST_7487,59.39356
TEST_7488,170.628
TEST_7489,15.910865
TEST_7490,13.710819
TEST_7491,77.703575
TEST_7492,16.456831
TEST_7493,30.761484
TEST_7494,130.86884
TEST_7495,193.83467
TEST_7496,9.99734
TEST_7497,129.18536
TEST_7498,32.39876
TEST_7499,188.97002
