ID,Calories_Burned
TEST_0931,143.1366102462956
TEST_0932,35.82127531877677
TEST_0933,127.72824755827288
TEST_0934,116.52931578263666
TEST_0935,41.83373155308115
TEST_0936,101.65306517345243
TEST_0937,54.915970255029436
TEST_0938,136.66730921450713
TEST_0939,223.21489375799354
TEST_0940,5.442332904262755
TEST_0941,192.2051006992268
TEST_0942,13.97122265284998
TEST_0943,27.855370035854495
TEST_0944,103.93369889599363
TEST_0945,207.90778331154172
TEST_0946,146.86029690207042
TEST_0947,49.205634111241594
TEST_0948,73.475630945772
TEST_0949,105.11231921642758
TEST_0950,86.47144469014651
TEST_0951,107.44588193617241
TEST_0952,12.74796578779179
TEST_0953,211.48859337483051
TEST_0954,150.0593607835599
TEST_0955,49.39739242029725
TEST_0956,98.18156535320837
TEST_0957,7.644714357992267
TEST_0958,143.61996805797253
TEST_0959,4.396195165424303
TEST_0960,7.405150739307475
TEST_0961,4.130647829362023
TEST_0962,87.88393256929854
TEST_0963,138.20308823685636
TEST_0964,20.430596120214716
TEST_0965,98.53426588672897
TEST_0966,197.8195605246271
TEST_0967,118.652133185163
TEST_0968,7.662082968355498
TEST_0969,169.05289383156656
TEST_0970,191.30450822656817
TEST_0971,51.86242317968896
TEST_0972,138.38878510155425
TEST_0973,186.9835033636593
TEST_0974,8.770943373658643
TEST_0975,99.79310120855916
TEST_0976,106.20870367123662
TEST_0977,127.8176311133474
TEST_0978,133.05837712996325
TEST_0979,62.87926190143369
TEST_0980,41.48448344906032
TEST_0981,61.035547735871916
TEST_0982,15.505711423847606
TEST_0983,147.45427448695148
TEST_0984,61.30534866512069
TEST_0985,9.873781821677476
TEST_0986,178.43246551259216
TEST_0987,85.37843307092626
TEST_0988,54.843727614605925
TEST_0989,121.64048226801134
TEST_0990,25.352016838835645
TEST_0991,180.3777299113528
TEST_0992,171.9440447134844
TEST_0993,10.603521400408734
TEST_0994,37.97246426980264
TEST_0995,64.81869189961552
TEST_0996,48.191921309949095
TEST_0997,62.01753118436129
TEST_0998,160.78737119806908
TEST_0999,18.24617759379654
TEST_1000,49.155221286177735
TEST_1001,38.502228360115
TEST_1002,45.8682253069685
TEST_1003,12.463203799762159
TEST_1004,36.68162722651566
TEST_1005,15.34370094893438
TEST_1006,128.63846580358157
TEST_1007,36.796471663040165
TEST_1008,103.79680428591445
TEST_1009,61.033373462357545
TEST_1010,31.013007980917823
TEST_1011,25.131774942957605
TEST_1012,44.36665653083274
TEST_1013,156.56153069078496
TEST_1014,47.362246513046586
TEST_1015,132.89888411545485
TEST_1016,88.73384286717456
TEST_1017,163.08173263218055
TEST_1018,23.655223837094532
TEST_1019,92.59327473010417
TEST_1020,148.76118738033765
TEST_1021,73.08596725680832
TEST_1022,132.74649251585922
TEST_1023,29.58021026088885
TEST_1024,175.27244883991662
TEST_1025,195.91565785717287
TEST_1026,8.797490123386051
TEST_1027,30.29544055069909
TEST_1028,62.115357615828074
TEST_1029,206.28018106122875
TEST_1030,161.15994440227166
TEST_1031,116.6837242008821
TEST_1032,82.11010986933199
TEST_1033,171.29917118928915
TEST_1034,86.9384046583944
TEST_1035,44.461848456105656
TEST_1036,132.5580569332642
TEST_1037,82.89906687529674
TEST_1038,115.51745253795497
TEST_1039,157.84388622227868
TEST_1040,104.8033926535722
TEST_1041,167.00688834168824
TEST_1042,222.72527174891636
TEST_1043,105.2285942270224
TEST_1044,226.61442715564831
TEST_1045,136.66717303599322
TEST_1046,4.992618135033831
TEST_1047,50.18778999223005
TEST_1048,19.08474946703579
TEST_1049,152.05915523831135
TEST_1050,13.452287704273685
TEST_1051,15.072349263869574
TEST_1052,82.2287867411121
TEST_1053,60.1021619056836
TEST_1054,93.33481612631002
TEST_1055,61.592072862152136
TEST_1056,98.34225771222799
TEST_1057,115.05336220204141
TEST_1058,58.45206708123645
TEST_1059,46.42333983312
TEST_1060,8.430944339890505
TEST_1061,36.400246012774744
TEST_1062,3.8642544920463386
TEST_1063,9.56464703612848
TEST_1064,75.81996259504868
TEST_1065,4.829816768515165
TEST_1066,158.1741433344885
TEST_1067,39.24285896714072
TEST_1068,65.79284766541076
TEST_1069,22.640638942312858
TEST_1070,122.80967906505069
TEST_1071,12.36974664914706
TEST_1072,58.71081249263548
TEST_1073,74.64956227555382
TEST_1074,170.46744263350533
TEST_1075,56.279388695021126
TEST_1076,9.559551003727345
TEST_1077,82.3396431542551
TEST_1078,43.57939451235811
TEST_1079,23.38942034980784
TEST_1080,161.52193086239606
TEST_1081,118.44395344054249
TEST_1082,55.67913513848842
TEST_1083,126.2193554469828
TEST_1084,13.572159172324529
TEST_1085,48.60323449947022
TEST_1086,113.42790779542197
TEST_1087,13.555679450818914
TEST_1088,172.82067277144316
TEST_1089,118.92298814738778
TEST_1090,216.4368070510916
TEST_1091,7.598687105291667
TEST_1092,94.61592173854962
TEST_1093,80.43608567942971
TEST_1094,109.43051026211663
TEST_1095,136.27652117003646
TEST_1096,10.81964012299703
TEST_1097,88.45591038209263
TEST_1098,25.604167748088088
TEST_1099,41.82102489173376
TEST_1100,62.41867204889742
TEST_1101,65.14470898114261
TEST_1102,28.014528765051512
TEST_1103,154.4643072473171
TEST_1104,133.9394341229833
TEST_1105,23.954663597262268
TEST_1106,62.6141799267149
TEST_1107,191.83241799410817
TEST_1108,154.1947989465676
TEST_1109,128.68965054357477
TEST_1110,80.1909886546636
TEST_1111,151.76883325958198
TEST_1112,83.34496312017352
TEST_1113,61.803691293315154
TEST_1114,122.71229553822273
TEST_1115,91.19189580508849
TEST_1116,122.47918097296076
TEST_1117,171.79301388300493
TEST_1118,132.93268531982952
TEST_1119,106.0147763867428
TEST_1120,59.32861326530025
TEST_1121,34.95070374615806
TEST_1122,85.21898116814194
TEST_1123,102.54112837132423
TEST_1124,141.23250607847632
TEST_1125,196.48764883566378
TEST_1126,150.76171742274178
TEST_1127,39.43270688276553
TEST_1128,12.807718018814347
TEST_1129,91.02746011679871
TEST_1130,29.332567314062345
TEST_1131,77.77174863136618
TEST_1132,120.00916521809172
TEST_1133,150.90034034824632
TEST_1134,64.5066551869608
TEST_1135,32.85363492081471
TEST_1136,259.5688932324718
TEST_1137,200.2416699370749
TEST_1138,135.11561820300798
TEST_1139,72.2593145965239
TEST_1140,32.47061562295019
TEST_1141,136.96854605138515
TEST_1142,130.7659627355608
TEST_1143,213.6032866114273
TEST_1144,8.450827482114468
TEST_1145,21.948488623478895
TEST_1146,8.926915233862514
TEST_1147,151.59753844641375
TEST_1148,166.158076986868
TEST_1149,31.603788989326777
TEST_1150,151.68361501651847
TEST_1151,125.96860751056381
TEST_1152,10.46876601088584
TEST_1153,75.59396383803238
TEST_1154,56.562743769860674
TEST_1155,13.42428449419861
TEST_1156,176.18992676371673
TEST_1157,102.33749265206383
TEST_1158,118.6821945255065
TEST_1159,133.8771036283096
TEST_1160,56.26910743362153
TEST_1161,157.28785820805123
TEST_1162,156.77791489633233
TEST_1163,159.4151182290357
TEST_1164,101.41133194737701
TEST_1165,99.82465014280395
TEST_1166,156.12307595967215
TEST_1167,110.89259113459673
TEST_1168,19.315441648821
TEST_1169,50.494480195296475
TEST_1170,9.090197441300297
TEST_1171,53.429844862377166
TEST_1172,23.377863989419332
TEST_1173,26.144297737306914
TEST_1174,135.48615843976773
TEST_1175,9.944219635473562
TEST_1176,12.916714781463654
TEST_1177,183.87351564121565
TEST_1178,76.87600482445387
TEST_1179,61.127851329046194
TEST_1180,60.04663150162497
TEST_1181,207.99287514436827
TEST_1182,3.8642544920463386
TEST_1183,145.23733259096997
TEST_1184,25.553019441188482
TEST_1185,74.91668194633979
TEST_1186,8.804015278969041
TEST_1187,191.94925705688559
TEST_1188,213.99765018347193
TEST_1189,106.06162462818757
TEST_1190,31.543474428770462
TEST_1191,107.55819615814079
TEST_1192,183.25216067150788
TEST_1193,88.3423457701772
TEST_1194,61.57004373219351
TEST_1195,103.68059721601198
TEST_1196,9.293572505964516
TEST_1197,150.30870434492329
TEST_1198,194.54250895862077
TEST_1199,41.01984000771375
TEST_1200,84.5205458891804
TEST_1201,264.2880254909747
TEST_1202,103.27744307827172
TEST_1203,15.89059278126403
TEST_1204,111.50303506232899
TEST_1205,40.24280604202349
TEST_1206,11.026587373063826
TEST_1207,220.8891721083569
TEST_1208,134.8273342874995
TEST_1209,54.83963955947658
TEST_1210,137.51126839465664
TEST_1211,19.603860022983792
TEST_1212,34.1932119425065
TEST_1213,12.241039169950898
TEST_1214,61.021559476381356
TEST_1215,28.110301877265137
TEST_1216,146.40906746796045
TEST_1217,119.02033052554656
TEST_1218,8.037942074310903
TEST_1219,186.4330470916117
TEST_1220,53.60755467579075
TEST_1221,135.38523298460774
TEST_1222,176.94769659059642
TEST_1223,156.49134515401983
TEST_1224,68.54608358333712
TEST_1225,199.0954133732749
TEST_1226,193.23468538625042
TEST_1227,76.57296255537662
TEST_1228,72.1398813170215
TEST_1229,66.61939213365747
TEST_1230,106.99063220396702
TEST_1231,16.407217760356424
TEST_1232,74.48117375161372
TEST_1233,36.92955747898857
TEST_1234,10.677815890586817
TEST_1235,172.2628226462753
TEST_1236,135.9812349334165
TEST_1237,54.25278254166578
TEST_1238,99.91454243620302
TEST_1239,18.094439075682793
TEST_1240,193.2020818884025
TEST_1241,116.5061457011573
TEST_1242,175.9093043885027
TEST_1243,36.942968478519134
TEST_1244,6.6904178618506975
TEST_1245,87.41581940654034
TEST_1246,24.210517542416603
TEST_1247,10.518807959413692
TEST_1248,7.9247220811372125
TEST_1249,121.02701260745187
TEST_1250,82.05168416667463
TEST_1251,60.27799668887532
TEST_1252,28.226142573900624
TEST_1253,95.08628336219923
TEST_1254,117.25752813574435
TEST_1255,104.04829523454399
TEST_1256,208.9829508578766
TEST_1257,24.12856629966931
TEST_1258,142.40730459550363
TEST_1259,40.62312187101227
TEST_1260,40.97099399762186
TEST_1261,148.20341131966885
TEST_1262,59.19927766334739
TEST_1263,37.114917378602456
TEST_1264,47.01678311652867
TEST_1265,51.501886180532054
TEST_1266,160.87490240881027
TEST_1267,200.0263479968436
TEST_1268,49.1508555803987
TEST_1269,174.44651611125587
TEST_1270,94.71982274253217
TEST_1271,238.75993512418688
TEST_1272,235.84793834529884
TEST_1273,19.373744031508167
TEST_1274,98.24777297759896
TEST_1275,11.062817257066838
TEST_1276,130.00795174438773
TEST_1277,22.732896434414748
TEST_1278,41.106977136716324
TEST_1279,83.58859130065748
TEST_1280,44.494225548908844
TEST_1281,11.882550650144323
TEST_1282,16.385439626305477
TEST_1283,166.41314156658382
TEST_1284,152.53088799513318
TEST_1285,52.7368673510792
TEST_1286,113.93180986132512
TEST_1287,183.35472722534547
TEST_1288,38.19440031064164
TEST_1289,59.93871188832806
TEST_1290,96.43794505404023
TEST_1291,157.98260128933939
TEST_1292,19.787002907787695
TEST_1293,183.09338501387464
TEST_1294,7.403007195899667
TEST_1295,150.86804397147154
TEST_1296,52.920744643779045
TEST_1297,40.85425387593271
TEST_1298,182.0535838181315
TEST_1299,31.164268950449692
TEST_1300,55.69018512935425
TEST_1301,209.32563348922085
TEST_1302,80.6211546368016
TEST_1303,107.34426857944588
TEST_1304,143.46797866657062
TEST_1305,93.9273364566177
TEST_1306,258.8891495448466
TEST_1307,69.09635329114126
TEST_1308,190.89260857653088
TEST_1309,70.03650152370297
TEST_1310,116.27121106664278
TEST_1311,144.261147061707
TEST_1312,37.03811192960531
TEST_1313,8.340314754079504
TEST_1314,52.29025662573028
TEST_1315,68.22208569278074
TEST_1316,13.648838817355392
TEST_1317,63.923917762402965
TEST_1318,11.18287038476423
TEST_1319,148.98857593677215
TEST_1320,14.10291414122397
TEST_1321,14.934050926867167
TEST_1322,100.46979922062488
TEST_1323,177.3290748468429
TEST_1324,130.05932258207375
TEST_1325,75.72957157486275
TEST_1326,148.93137804110037
TEST_1327,78.73399145506758
TEST_1328,3.8642544920463386
TEST_1329,81.60377908213108
TEST_1330,250.076876086633
TEST_1331,99.19012221932131
TEST_1332,156.65049796479357
TEST_1333,150.96164079102834
TEST_1334,20.204801036375777
TEST_1335,193.50459522624675
TEST_1336,39.062698115628834
TEST_1337,99.38466147664506
TEST_1338,126.32165304792898
TEST_1339,15.143321954236288
TEST_1340,8.21533573791642
TEST_1341,116.32710502811918
TEST_1342,50.78107782777974
TEST_1343,58.67324474114217
TEST_1344,81.02729825839094
TEST_1345,23.084213351665447
TEST_1346,183.57318987187804
TEST_1347,147.8852662099711
TEST_1348,62.97043096053579
TEST_1349,62.607801266156144
TEST_1350,95.35510516188931
TEST_1351,13.564920573038794
TEST_1352,29.519330109733506
TEST_1353,264.7346774842
TEST_1354,121.06634575587631
TEST_1355,145.8874068424469
TEST_1356,144.74648528251478
TEST_1357,183.59411764214258
TEST_1358,65.65893642256265
TEST_1359,13.578716046752033
TEST_1360,90.52635406898114
TEST_1361,170.3679999449533
TEST_1362,179.35826819397155
TEST_1363,7.400344363052759
TEST_1364,57.048806130717225
TEST_1365,78.11505655128764
TEST_1366,8.33277273723744
TEST_1367,125.43563876926396
TEST_1368,110.53043046945523
TEST_1369,110.00696349212623
TEST_1370,174.1675842034968
TEST_1371,106.89730076565836
TEST_1372,140.33378820288291
TEST_1373,40.552177134151734
TEST_1374,72.33003536360445
TEST_1375,80.18850433271857
TEST_1376,137.08974840503643
TEST_1377,31.590716707406152
TEST_1378,45.72073689209002
TEST_1379,147.06932637577128
TEST_1380,141.5275007611414
TEST_1381,17.25280381977301
TEST_1382,33.20088604278557
TEST_1383,33.515761190122646
TEST_1384,144.34693977720198
TEST_1385,47.32651441949078
TEST_1386,31.286733823589135
TEST_1387,65.45144844824985
TEST_1388,63.80040550127805
TEST_1389,103.6819556625647
TEST_1390,10.251163445434127
TEST_1391,66.19519499010084
TEST_1392,128.20109841710757
TEST_1393,81.80101071080804
TEST_1394,169.47288626282958
TEST_1395,40.5719803515871
TEST_1396,206.4327640088216
TEST_1397,99.1103912865191
TEST_1398,92.5997151563241
TEST_1399,22.042575527706656
TEST_1400,141.3569270043162
TEST_1401,114.93587311321882
TEST_1402,212.3308294191203
TEST_1403,60.06308061756013
TEST_1404,35.82499138143312
TEST_1405,183.95388643832212
TEST_1406,114.34437533753349
TEST_1407,96.75028929996296
TEST_1408,18.66494545665114
TEST_1409,39.81926930091839
TEST_1410,120.82753983361674
TEST_1411,48.203704408900435
TEST_1412,62.756334569384975
TEST_1413,123.9780324217635
TEST_1414,146.02270005532029
TEST_1415,26.28814745690037
TEST_1416,195.21365212028525
TEST_1417,95.89543987831043
TEST_1418,258.51619293960084
TEST_1419,88.91961360266572
TEST_1420,168.4206152514779
TEST_1421,216.38440144021783
TEST_1422,76.10564423421636
TEST_1423,134.47370506615505
TEST_1424,12.406359067665914
TEST_1425,30.714138280589673
TEST_1426,151.00899470604102
TEST_1427,151.6932286598241
TEST_1428,123.16533013431567
TEST_1429,107.07386158087627
TEST_1430,129.70052526001504
TEST_1431,30.058696056556084
TEST_1432,25.602101082541658
TEST_1433,144.16448749857784
TEST_1434,30.04344766694405
TEST_1435,19.83262051681713
TEST_1436,5.740555419905326
TEST_1437,100.76663443331503
TEST_1438,77.47283824107701
TEST_1439,43.64936186047969
TEST_1440,147.9823239478265
TEST_1441,37.55283359707698
TEST_1442,20.56532372219133
TEST_1443,8.600496470872583
TEST_1444,137.23099947980097
TEST_1445,43.51666655406376
TEST_1446,167.5411065277283
TEST_1447,148.8442967636247
TEST_1448,45.17794082006739
TEST_1449,70.74544059182789
TEST_1450,43.593503960328846
TEST_1451,11.84483278915446
TEST_1452,66.63358672380554
TEST_1453,210.13841089424997
TEST_1454,20.797151895474414
TEST_1455,34.66436254761245
TEST_1456,131.26292561970183
TEST_1457,108.50073958915748
TEST_1458,217.5174389475655
TEST_1459,45.11746901963059
TEST_1460,22.415119640611014
TEST_1461,22.627322982524152
TEST_1462,116.31929538560108
TEST_1463,242.55130190556105
TEST_1464,62.70222529069446
TEST_1465,158.2092421162106
TEST_1466,147.20833504155547
TEST_1467,20.81774318812567
TEST_1468,71.03836554817569
TEST_1469,171.45598524143531
TEST_1470,174.31994666048104
TEST_1471,45.55718509565928
TEST_1472,233.11093561850163
TEST_1473,3.8642544920463386
TEST_1474,170.82666808666718
TEST_1475,17.97625334893526
TEST_1476,97.8565837293386
TEST_1477,218.4366847268067
TEST_1478,30.263196141001846
TEST_1479,103.7268719041097
TEST_1480,134.9312676317699
TEST_1481,94.56183284944028
TEST_1482,53.1721615788955
TEST_1483,81.95177306089282
TEST_1484,122.84712710833308
TEST_1485,9.19635554853268
TEST_1486,60.20601821125453
TEST_1487,195.0158994276846
TEST_1488,50.795953458156575
TEST_1489,31.76956610226174
TEST_1490,141.9789583252384
TEST_1491,76.56801087019042
TEST_1492,3.8642544920463386
TEST_1493,203.13851959336793
TEST_1494,130.44872390398606
TEST_1495,26.27381454161689
TEST_1496,191.80238725964637
TEST_1497,53.17556845951158
TEST_1498,131.23748069377862
TEST_1499,132.1699826778014
TEST_1500,191.06632009448043
TEST_1501,74.74307111141968
TEST_1502,12.874047919884744
TEST_1503,51.98255600282597
TEST_1504,111.20024791236206
TEST_1505,121.33985068706524
TEST_1506,175.96316955645975
TEST_1507,102.44015454439328
TEST_1508,18.435508273878195
TEST_1509,18.56951968664506
TEST_1510,171.67718974931174
TEST_1511,99.64779558513526
TEST_1512,7.737058473860517
TEST_1513,52.48250422323878
TEST_1514,164.93982525784003
TEST_1515,20.202232694548183
TEST_1516,57.94837153387837
TEST_1517,222.5691105672263
TEST_1518,77.46701456076175
TEST_1519,5.598701906695922
TEST_1520,193.8664162793682
TEST_1521,53.257348511714156
TEST_1522,154.75364312999645
TEST_1523,68.32574264099928
TEST_1524,190.39565207066966
TEST_1525,35.88932541553123
TEST_1526,3.8642544920463386
TEST_1527,25.656163825687344
TEST_1528,7.49856282392906
TEST_1529,89.57577309471303
TEST_1530,98.44019188496281
TEST_1531,34.15891496179102
TEST_1532,105.71618277354786
TEST_1533,164.3185690468979
TEST_1534,40.45834985180613
TEST_1535,46.71495483979568
TEST_1536,4.953603047548553
TEST_1537,40.8438317223912
TEST_1538,137.5472829465582
TEST_1539,126.73911005431538
TEST_1540,29.004136842282044
TEST_1541,221.1250906590281
TEST_1542,175.2504486704788
TEST_1543,156.52509016404463
TEST_1544,24.61447707277172
TEST_1545,173.19534227676084
TEST_1546,52.99848540307585
TEST_1547,68.55037180467451
TEST_1548,75.55467217754008
TEST_1549,43.93210881618249
TEST_1550,119.94460960289759
TEST_1551,201.9506019517412
TEST_1552,293.458729729855
TEST_1553,11.25397483859761
TEST_1554,71.462939797403
TEST_1555,150.0949762180875
TEST_1556,9.946045491286915
TEST_1557,112.96884824046379
TEST_1558,58.583301893190395
TEST_1559,149.77908082056047
TEST_1560,150.8991105628652
TEST_1561,74.61796084516641
TEST_1562,98.72865057278199
TEST_1563,99.65670117621185
TEST_1564,14.61241774168704
TEST_1565,171.6253625481317
TEST_1566,84.85517367228691
TEST_1567,42.9081842188715
TEST_1568,22.998404834605388
TEST_1569,106.80752893476941
TEST_1570,214.02072149406314
TEST_1571,67.1136586181528
TEST_1572,25.78500630421366
TEST_1573,86.8273207568707
TEST_1574,28.64427871120067
TEST_1575,23.934219279046353
TEST_1576,194.5316243537853
TEST_1577,102.17367022287993
TEST_1578,48.901319186397615
TEST_1579,170.6356563577645
TEST_1580,42.281966553335565
TEST_1581,20.181977582006564
TEST_1582,20.25097181006599
TEST_1583,142.91858720285967
TEST_1584,97.54770223845968
