ID,Calories_Burned
TEST_6980,65.442406
TEST_6981,2.8453755
TEST_6982,15.379297
TEST_6983,100.85321
TEST_6984,160.40793
TEST_6985,54.30596
TEST_6986,22.75469
TEST_6987,91.417725
TEST_6988,145.73514
TEST_6989,148.27518
TEST_6990,116.43348
TEST_6991,130.9908
TEST_6992,46.964817
TEST_6993,167.40901
TEST_6994,208.4935
TEST_6995,18.782991
TEST_6996,123.34495
TEST_6997,22.933847
TEST_6998,108.23693
TEST_6999,5.6015487
TEST_7000,135.23026
TEST_7001,182.64713
TEST_7002,204.0162
TEST_7003,78.56978
TEST_7004,19.857088
TEST_7005,17.760899
TEST_7006,143.84058
TEST_7007,59.235855
TEST_7008,88.08578
TEST_7009,76.82857
TEST_7010,169.24553
TEST_7011,137.38875
TEST_7012,191.81229
TEST_7013,178.55444
TEST_7014,3.7345
TEST_7015,143.70503
TEST_7016,67.48576
TEST_7017,198.56871
TEST_7018,71.09139
TEST_7019,162.12312
TEST_7020,51.29761
TEST_7021,45.066757
TEST_7022,178.47578
TEST_7023,100.25358
TEST_7024,72.89135
TEST_7025,75.94078
TEST_7026,15.813154
TEST_7027,133.35883
TEST_7028,156.04822
TEST_7029,96.543785
TEST_7030,13.193693
TEST_7031,87.51601
TEST_7032,130.18776
TEST_7033,189.25247
TEST_7034,12.572535
TEST_7035,151.3492
TEST_7036,133.82495
TEST_7037,138.83456
TEST_7038,73.149864
TEST_7039,57.142212
TEST_7040,6.605885
TEST_7041,8.939954
TEST_7042,5.6890645
TEST_7043,98.83293
TEST_7044,86.088486
TEST_7045,28.82463
TEST_7046,130.8014
TEST_7047,59.377644
TEST_7048,110.39739
TEST_7049,50.317806
TEST_7050,107.09882
TEST_7051,9.86235
TEST_7052,23.54458
TEST_7053,53.426853
TEST_7054,154.54695
TEST_7055,43.150223
TEST_7056,89.91351
TEST_7057,108.75926
TEST_7058,98.411674
TEST_7059,110.21585
TEST_7060,110.99044
TEST_7061,22.32803
TEST_7062,135.13391
TEST_7063,56.058872
TEST_7064,37.954815
TEST_7065,101.82002
TEST_7066,92.67922
TEST_7067,51.563404
TEST_7068,153.07968
TEST_7069,33.804836
TEST_7070,24.450993
TEST_7071,147.7103
TEST_7072,103.508804
TEST_7073,145.44405
TEST_7074,185.03873
TEST_7075,253.77162
TEST_7076,73.70848
TEST_7077,13.2587185
TEST_7078,28.807898
TEST_7079,5.8392425
TEST_7080,12.442353
TEST_7081,126.243164
TEST_7082,20.61874
TEST_7083,59.625927
TEST_7084,24.536528
TEST_7085,32.98442
TEST_7086,134.82726
TEST_7087,5.3454
TEST_7088,75.90942
TEST_7089,130.94614
TEST_7090,66.7031
TEST_7091,14.783701
TEST_7092,14.269183
TEST_7093,233.496
TEST_7094,79.601616
TEST_7095,60.310135
TEST_7096,132.27089
TEST_7097,160.04921
TEST_7098,188.56816
TEST_7099,105.09614
TEST_7100,87.36971
TEST_7101,22.248928
TEST_7102,102.74757
TEST_7103,72.34303
TEST_7104,117.0655
TEST_7105,198.26155
TEST_7106,24.574335
TEST_7107,104.865456
TEST_7108,48.502235
TEST_7109,95.51246
TEST_7110,133.74815
TEST_7111,112.90286
TEST_7112,28.89121
TEST_7113,115.5969
TEST_7114,16.549284
TEST_7115,9.078413
TEST_7116,197.6166
TEST_7117,58.533836
TEST_7118,131.35255
TEST_7119,187.00371
TEST_7120,13.124269
TEST_7121,6.1811213
TEST_7122,109.43383
TEST_7123,58.6677
TEST_7124,52.032764
TEST_7125,8.571296
TEST_7126,107.22774
TEST_7127,12.419393
TEST_7128,8.537982
TEST_7129,16.524723
TEST_7130,20.444702
TEST_7131,85.17223
TEST_7132,2.9111013
TEST_7133,26.687475
TEST_7134,108.54992
TEST_7135,112.34417
TEST_7136,167.9195
TEST_7137,116.11918
TEST_7138,156.79851
TEST_7139,139.86331
TEST_7140,12.500674
TEST_7141,159.30722
TEST_7142,47.364445
TEST_7143,102.52476
TEST_7144,73.16827
TEST_7145,94.792274
TEST_7146,187.6931
TEST_7147,87.00333
TEST_7148,3.721463
TEST_7149,170.44243
TEST_7150,16.739403
TEST_7151,134.58664
TEST_7152,47.37172
TEST_7153,35.44112
TEST_7154,56.93135
TEST_7155,153.79205
TEST_7156,101.80651
TEST_7157,78.03692
TEST_7158,68.388245
TEST_7159,76.98334
TEST_7160,42.39064
TEST_7161,63.795765
TEST_7162,75.7761
TEST_7163,187.28442
TEST_7164,11.856477
TEST_7165,21.009907
TEST_7166,122.964485
TEST_7167,21.996717
TEST_7168,154.42345
TEST_7169,122.15057
TEST_7170,133.1712
TEST_7171,4.6818886
TEST_7172,130.47636
TEST_7173,9.503937
TEST_7174,48.819683
TEST_7175,48.870243
TEST_7176,196.20714
TEST_7177,130.60768
TEST_7178,11.443711
TEST_7179,4.6842656
TEST_7180,186.42305
TEST_7181,33.517662
TEST_7182,91.44291
TEST_7183,95.259285
TEST_7184,148.75377
TEST_7185,79.542015
TEST_7186,9.902199
TEST_7187,63.246197
TEST_7188,13.846908
TEST_7189,234.51732
TEST_7190,151.93893
TEST_7191,26.606634
TEST_7192,87.2479
TEST_7193,122.589714
TEST_7194,48.17103
TEST_7195,6.5323024
TEST_7196,96.17693
TEST_7197,174.05592
TEST_7198,75.07414
TEST_7199,140.6328
TEST_7200,45.455414
TEST_7201,18.032862
TEST_7202,43.84708
TEST_7203,80.66083
TEST_7204,99.275665
TEST_7205,21.228848
TEST_7206,85.20452
TEST_7207,199.69527
TEST_7208,26.27492
TEST_7209,67.20837
TEST_7210,165.74724
TEST_7211,153.3234
TEST_7212,201.22575
TEST_7213,184.51718
TEST_7214,44.26699
TEST_7215,39.918476
TEST_7216,59.950897
TEST_7217,11.480885
TEST_7218,45.18825
TEST_7219,7.985828
TEST_7220,49.33119
TEST_7221,164.1097
TEST_7222,67.02796
TEST_7223,46.84627
TEST_7224,4.0013742
TEST_7225,184.85728
TEST_7226,58.238613
TEST_7227,181.94891
TEST_7228,84.18776
TEST_7229,40.165787
TEST_7230,6.359372
TEST_7231,9.759939
TEST_7232,69.17714
TEST_7233,12.097627
TEST_7234,141.46622
TEST_7235,60.529106
TEST_7236,226.55006
TEST_7237,10.417453
TEST_7238,107.72846
TEST_7239,213.5048
TEST_7240,102.46748
TEST_7241,73.77814
TEST_7242,108.900635
TEST_7243,34.306683
TEST_7244,11.310269
TEST_7245,42.004513
TEST_7246,7.1409574
TEST_7247,12.897542
TEST_7248,142.55751
TEST_7249,16.935892
TEST_7250,47.683468
TEST_7251,125.119545
TEST_7252,44.217102
TEST_7253,72.76996
TEST_7254,104.5768
TEST_7255,80.66828
TEST_7256,140.10855
TEST_7257,120.58922
TEST_7258,235.23488
TEST_7259,141.38235
TEST_7260,31.184797
TEST_7261,19.826982
TEST_7262,1.8991902
TEST_7263,19.410593
TEST_7264,99.03325
TEST_7265,122.06687
TEST_7266,33.49009
TEST_7267,7.304571
TEST_7268,108.51624
TEST_7269,142.37097
TEST_7270,38.90144
TEST_7271,29.09539
TEST_7272,55.512497
TEST_7273,34.356346
TEST_7274,7.385801
TEST_7275,142.11798
TEST_7276,187.1672
TEST_7277,83.71208
TEST_7278,168.29901
TEST_7279,30.009483
TEST_7280,83.16108
TEST_7281,71.54183
TEST_7282,60.200943
TEST_7283,81.786674
TEST_7284,71.65933
TEST_7285,33.41576
TEST_7286,159.16182
TEST_7287,118.8553
TEST_7288,168.17154
TEST_7289,142.07529
TEST_7290,63.407944
TEST_7291,111.50124
TEST_7292,78.46599
TEST_7293,88.7495
TEST_7294,64.81701
TEST_7295,74.507774
TEST_7296,174.0095
TEST_7297,54.77433
TEST_7298,190.5961
TEST_7299,7.8358107
TEST_7300,65.392204
TEST_7301,196.6404
TEST_7302,88.01188
TEST_7303,59.018185
TEST_7304,79.024574
TEST_7305,26.076822
TEST_7306,66.79359
TEST_7307,143.77312
TEST_7308,92.54481
TEST_7309,20.025965
TEST_7310,139.87251
TEST_7311,29.380447
TEST_7312,100.31154
TEST_7313,47.498898
TEST_7314,81.92341
TEST_7315,187.88303
TEST_7316,117.399536
TEST_7317,20.269432
TEST_7318,203.75485
TEST_7319,42.573635
TEST_7320,195.76678
TEST_7321,26.613985
TEST_7322,30.322958
TEST_7323,171.62733
TEST_7324,54.071266
TEST_7325,81.62961
TEST_7326,12.195221
TEST_7327,25.391994
TEST_7328,20.780836
TEST_7329,41.252335
TEST_7330,19.111795
TEST_7331,157.11893
TEST_7332,28.573065
TEST_7333,12.143726
TEST_7334,44.339657
TEST_7335,9.318357
TEST_7336,4.187211
TEST_7337,200.52353
TEST_7338,25.863827
TEST_7339,117.115105
TEST_7340,15.304247
TEST_7341,76.759995
TEST_7342,35.54748
TEST_7343,24.238016
TEST_7344,44.056694
TEST_7345,143.08961
TEST_7346,58.724236
TEST_7347,108.91561
TEST_7348,9.093688
TEST_7349,54.792904
TEST_7350,54.943813
TEST_7351,101.02542
TEST_7352,119.76824
TEST_7353,98.976036
TEST_7354,37.485878
TEST_7355,19.738167
TEST_7356,54.91785
TEST_7357,37.13852
TEST_7358,158.27647
TEST_7359,116.06436
TEST_7360,96.70393
TEST_7361,78.59377
TEST_7362,57.781902
TEST_7363,30.134604
TEST_7364,9.63861
TEST_7365,182.52547
TEST_7366,168.2868
TEST_7367,50.39169
TEST_7368,47.420914
TEST_7369,103.64351
TEST_7370,33.761833
TEST_7371,213.0485
TEST_7372,26.713816
TEST_7373,62.445724
TEST_7374,60.74896
TEST_7375,46.52733
TEST_7376,66.09865
TEST_7377,76.36289
TEST_7378,79.91366
TEST_7379,51.143986
TEST_7380,3.1866646
TEST_7381,144.42331
TEST_7382,16.044134
TEST_7383,28.641392
TEST_7384,39.49788
TEST_7385,12.449095
TEST_7386,79.92431
TEST_7387,64.77093
TEST_7388,128.44199
TEST_7389,163.6077
TEST_7390,207.50404
TEST_7391,164.48361
TEST_7392,94.732796
TEST_7393,166.4504
TEST_7394,149.14424
TEST_7395,169.56052
TEST_7396,46.919514
TEST_7397,64.12893
TEST_7398,84.68356
TEST_7399,129.45496
TEST_7400,126.65008
TEST_7401,75.74849
TEST_7402,29.835407
TEST_7403,11.768454
TEST_7404,109.28691
TEST_7405,9.3897505
TEST_7406,16.462286
TEST_7407,121.512024
TEST_7408,13.59034
TEST_7409,2.970055
TEST_7410,152.99321
TEST_7411,185.85268
TEST_7412,15.016073
TEST_7413,51.14366
TEST_7414,175.46323
TEST_7415,152.67458
TEST_7416,125.6554
TEST_7417,25.739225
TEST_7418,34.531998
TEST_7419,8.288022
TEST_7420,173.66765
TEST_7421,146.55315
TEST_7422,63.738167
TEST_7423,127.16785
TEST_7424,46.57991
TEST_7425,144.1394
TEST_7426,37.971573
TEST_7427,35.27325
TEST_7428,69.544106
TEST_7429,47.878174
TEST_7430,114.85705
TEST_7431,174.36049
TEST_7432,170.76299
TEST_7433,10.586138
TEST_7434,108.32581
TEST_7435,103.41447
TEST_7436,209.4054
TEST_7437,29.26978
TEST_7438,123.59882
TEST_7439,22.85785
TEST_7440,124.62279
TEST_7441,13.112113
TEST_7442,70.65304
TEST_7443,98.48311
TEST_7444,79.7979
TEST_7445,132.47401
TEST_7446,76.130775
TEST_7447,67.11547
TEST_7448,17.335115
TEST_7449,29.468985
TEST_7450,35.492138
TEST_7451,77.23925
TEST_7452,91.32008
TEST_7453,136.72577
TEST_7454,130.79994
TEST_7455,22.436668
TEST_7456,74.57229
TEST_7457,75.80629
TEST_7458,100.82971
TEST_7459,75.43396
TEST_7460,192.34761
TEST_7461,150.80934
TEST_7462,121.12002
TEST_7463,201.26817
TEST_7464,139.39984
TEST_7465,211.58101
TEST_7466,43.711346
TEST_7467,82.08506
TEST_7468,2.6195428
TEST_7469,115.89803
TEST_7470,221.55312
TEST_7471,39.303925
TEST_7472,37.897007
TEST_7473,168.87814
TEST_7474,60.215263
TEST_7475,43.796673
TEST_7476,48.625904
TEST_7477,118.67368
TEST_7478,59.987736
TEST_7479,34.672283
TEST_7480,64.65228
TEST_7481,55.166832
TEST_7482,172.64064
TEST_7483,56.97017
TEST_7484,25.656172
TEST_7485,135.2478
TEST_7486,73.85578
TEST_7487,59.084427
TEST_7488,172.93286
TEST_7489,17.660398
TEST_7490,13.896437
TEST_7491,76.32594
TEST_7492,16.676172
TEST_7493,32.251072
TEST_7494,130.19614
TEST_7495,193.08066
TEST_7496,9.990207
TEST_7497,127.887825
TEST_7498,31.99737
TEST_7499,188.83743
