ID,Calories_Burned
TEST_0932,35.65735104297828
TEST_0933,121.60717702038446
TEST_0934,115.04605022973743
TEST_0935,42.07025052420198
TEST_0936,103.72906963809139
TEST_0937,51.92697912540677
TEST_0938,136.74741716412674
TEST_0939,221.47738373015875
TEST_0940,5.7722758180113125
TEST_0941,186.85294032360088
TEST_0942,15.37750875955207
TEST_0943,27.810026528574923
TEST_0944,102.96035516945885
TEST_0945,207.56691421356425
TEST_0946,144.65986667310304
TEST_0947,49.10174121346926
TEST_0948,72.05702636688646
TEST_0949,108.95566126732344
TEST_0950,87.6887186128128
TEST_0951,99.72543116173419
TEST_0952,12.440227099504785
TEST_0953,206.7234127477098
TEST_0954,149.04914627421675
TEST_0955,50.17335741635653
TEST_0956,99.52754228917617
TEST_0957,7.260266839641839
TEST_0958,145.5373294165629
TEST_0959,5.033132085881901
TEST_0960,6.994193811323032
TEST_0961,4.507022368166489
TEST_0962,86.96171233124133
TEST_0963,139.62632459607386
TEST_0964,22.375835203782575
TEST_0965,97.23748085046307
TEST_0966,197.15170922574947
TEST_0967,115.45513981048194
TEST_0968,7.24796266424494
TEST_0969,170.8492479673708
TEST_0970,191.07373362849754
TEST_0971,50.98332836422096
TEST_0972,135.94018196090474
TEST_0973,179.70530936268736
TEST_0974,8.3643424967446
TEST_0975,104.18996735974798
TEST_0976,101.41988966299029
TEST_0977,131.33797558297562
TEST_0978,130.39292802284714
TEST_0979,61.922839517761425
TEST_0980,41.72302288192058
TEST_0981,63.02252421043869
TEST_0982,15.117662137373554
TEST_0983,149.1945459139326
TEST_0984,61.79957737442297
TEST_0985,9.314986284301623
TEST_0986,177.05013114571943
TEST_0987,77.98367554977685
TEST_0988,58.65752635699598
TEST_0989,124.63757969252968
TEST_0990,27.474564640199272
TEST_0991,180.63780732188516
TEST_0992,174.85765767623968
TEST_0993,10.116986318544312
TEST_0994,38.54523520246878
TEST_0995,64.14770063167401
TEST_0996,48.8501749945316
TEST_0997,62.738629131617905
TEST_0998,160.9101978988506
TEST_0999,17.776435654472806
TEST_1000,52.26780842550635
TEST_1001,37.766570342919294
TEST_1002,45.92660240961568
TEST_1003,13.182836684832957
TEST_1004,36.01691784226957
TEST_1005,17.672411232643764
TEST_1006,126.6591632233606
TEST_1007,37.50780504429304
TEST_1008,102.05229353799807
TEST_1009,63.30334326350918
TEST_1010,33.67899837262411
TEST_1011,25.739451852971587
TEST_1012,44.18163828424004
TEST_1013,156.60465086195936
TEST_1014,49.94587409118658
TEST_1015,133.65184357626993
TEST_1016,89.78910147251683
TEST_1017,163.59335269912552
TEST_1018,24.998859759668903
TEST_1019,100.08806320177047
TEST_1020,144.93687454494182
TEST_1021,78.71567203717247
TEST_1022,133.8299724025974
TEST_1023,29.07922859619266
TEST_1024,165.87732873460692
TEST_1025,192.72915285890574
TEST_1026,8.24521155625911
TEST_1027,29.322080732626134
TEST_1028,61.072243188309066
TEST_1029,197.48439130401758
TEST_1030,155.32571222698706
TEST_1031,115.86437090962018
TEST_1032,81.60841041047075
TEST_1033,170.56225417579495
TEST_1034,83.13454902323902
TEST_1035,44.618763841238824
TEST_1036,131.2736571356275
TEST_1037,82.02966014503635
TEST_1038,115.51028837317654
TEST_1039,148.24493893450372
TEST_1040,104.96321727332233
TEST_1041,172.9624219544179
TEST_1042,214.56201888057592
TEST_1043,102.6562946411563
TEST_1044,227.2599728327228
TEST_1045,136.25087297303963
TEST_1046,4.459569019869019
TEST_1047,48.00113329484526
TEST_1048,19.244439158819272
TEST_1049,161.000157148496
TEST_1050,14.436821212121213
TEST_1051,15.78249796037296
TEST_1052,89.10716360149512
TEST_1053,58.889605234082644
TEST_1054,94.92456655282703
TEST_1055,60.63612360615596
TEST_1056,92.79488043640394
TEST_1057,116.06728750479034
TEST_1058,58.78703835210522
TEST_1059,45.27054342390686
TEST_1060,8.9848940721286
TEST_1061,36.17078881897797
TEST_1062,3.352519841269841
TEST_1063,10.087163251329116
TEST_1064,75.3439920214541
TEST_1065,5.3607299872658984
TEST_1066,163.82573937478128
TEST_1067,38.52201157809487
TEST_1068,66.35439391963685
TEST_1069,22.062698026719644
TEST_1070,120.90459676291735
TEST_1071,12.870918865175597
TEST_1072,57.00839307459253
TEST_1073,76.10638296681654
TEST_1074,170.3945899089366
TEST_1075,55.23769219071959
TEST_1076,8.56972790631269
TEST_1077,82.59354660853103
TEST_1078,44.0138203091621
TEST_1079,31.041404276921813
TEST_1080,159.32097826212114
TEST_1081,116.4443172767915
TEST_1082,57.22417319570319
TEST_1083,125.86503307113506
TEST_1084,14.276169042454931
TEST_1085,49.287573065823054
TEST_1086,114.90434703153744
TEST_1087,16.410784930633632
TEST_1088,172.160034555102
TEST_1089,118.78165398911818
TEST_1090,213.7467187576472
TEST_1091,7.628833632410261
TEST_1092,95.59545062345063
TEST_1093,84.53093914066189
TEST_1094,110.47504699066185
TEST_1095,137.78246574618262
TEST_1096,10.754464392959068
TEST_1097,89.31976519235593
TEST_1098,25.833977154130984
TEST_1099,40.07985349090667
TEST_1100,64.60229795296158
TEST_1101,67.3185771278805
TEST_1102,31.80392968346321
TEST_1103,148.98114068570322
TEST_1104,131.9638445639614
TEST_1105,27.923025028730095
TEST_1106,61.37788351996324
TEST_1107,186.8634231601731
TEST_1108,154.80032962189415
TEST_1109,125.08462301002379
TEST_1110,81.53079762473098
TEST_1111,148.89461870501833
TEST_1112,80.78685263099081
TEST_1113,61.31044337734562
TEST_1114,123.39460169043461
TEST_1115,87.14805892173395
TEST_1116,129.84609068015317
TEST_1117,172.8934001209167
TEST_1118,135.9452169315453
TEST_1119,106.24973378592256
TEST_1120,54.2631338280806
TEST_1121,32.312163209339744
TEST_1122,84.93975527336438
TEST_1123,104.72858736877923
TEST_1124,145.412089869527
TEST_1125,193.88109178764134
TEST_1126,150.96954438163976
TEST_1127,38.659728111367485
TEST_1128,12.41153062699877
TEST_1129,91.38642913255046
TEST_1130,26.969056360306364
TEST_1131,76.77154997924525
TEST_1132,121.8496276737968
TEST_1133,149.61591461398208
TEST_1134,63.412604328067445
TEST_1135,33.07134183343894
TEST_1136,258.12216666666666
TEST_1137,201.85632030649086
TEST_1138,135.92202006948045
TEST_1139,79.26670939569546
TEST_1140,32.51933162683083
TEST_1141,140.13299196929293
TEST_1142,125.85854714079461
TEST_1143,211.4178195629534
TEST_1144,8.063469292334773
TEST_1145,21.525497211490812
TEST_1146,8.988413036723676
TEST_1147,151.41822646666037
TEST_1148,174.2742237312759
TEST_1149,31.39898116497159
TEST_1150,160.6188244202819
TEST_1151,125.34772132954764
TEST_1152,10.453681129542971
TEST_1153,77.65058881532912
TEST_1154,56.35883375705759
TEST_1155,12.748122683987281
TEST_1156,171.62770670785187
TEST_1157,99.6034066409665
TEST_1158,125.68612684537682
TEST_1159,135.662646899878
TEST_1160,58.333019380261504
TEST_1161,156.32178489300858
TEST_1162,153.47908817169673
TEST_1163,158.411383322233
TEST_1164,100.61652737134864
TEST_1165,100.21834766678549
TEST_1166,157.29924859514682
TEST_1167,111.23059710439519
TEST_1168,19.272773254523255
TEST_1169,51.657936377092966
TEST_1170,11.130397025594853
TEST_1171,54.882747800103395
TEST_1172,20.899150765900767
TEST_1173,27.81764650868708
TEST_1174,137.36213016912623
TEST_1175,10.253801014023631
TEST_1176,12.61129138079176
TEST_1177,182.21935886984258
TEST_1178,77.1101444616173
TEST_1179,61.71248128833177
TEST_1180,61.38127320148513
TEST_1181,208.41819205348497
TEST_1182,3.982007388380454
TEST_1183,142.0791242744537
TEST_1184,26.415207056380517
TEST_1185,74.09377186130862
TEST_1186,8.413820372155444
TEST_1187,189.36507168344946
TEST_1188,200.83873252149894
TEST_1189,106.21809727114291
TEST_1190,32.52173005811248
TEST_1191,103.58425829773674
TEST_1192,179.9866298323793
TEST_1193,91.56410433684297
TEST_1194,57.40861595434072
TEST_1195,99.19994141146758
TEST_1196,9.864496799991478
TEST_1197,144.21032809295963
TEST_1198,202.48664138222887
TEST_1199,39.74347157915799
TEST_1200,83.99325749329908
TEST_1201,259.2008983932734
TEST_1202,102.83460514756263
TEST_1203,15.075976746689525
TEST_1204,120.77706068194357
TEST_1205,38.70483740485951
TEST_1206,11.262854696225991
TEST_1207,213.82518881118887
TEST_1208,133.7625654583626
TEST_1209,54.525356938748544
TEST_1210,142.1025157799847
TEST_1211,19.632616629500752
TEST_1212,33.45102674502963
TEST_1213,12.764287321983721
TEST_1214,61.78591392942076
TEST_1215,27.806835235764826
TEST_1216,145.91589862243944
TEST_1217,121.31177576590075
TEST_1218,7.670258270932596
TEST_1219,184.6895361131485
TEST_1220,56.82269548480517
TEST_1221,128.40080463096024
TEST_1222,174.149490222935
TEST_1223,153.62532842136252
TEST_1224,68.6452344713541
TEST_1225,199.39094137806637
TEST_1226,192.8307855228744
TEST_1227,72.70192738552299
TEST_1228,72.08350995654673
TEST_1229,66.85996426196789
TEST_1230,103.51801714094726
TEST_1231,16.399296824077965
TEST_1232,74.3400568997224
TEST_1233,36.284902589061836
TEST_1234,10.808310680547523
TEST_1235,171.60723187606538
TEST_1236,132.41873574043305
TEST_1237,57.533306840865926
TEST_1238,103.52013026118088
TEST_1239,18.711079365418573
TEST_1240,193.23517364718617
TEST_1241,118.36636080586081
TEST_1242,178.20399650093066
TEST_1243,37.948737580638316
TEST_1244,7.569220705084676
TEST_1245,92.35806161598086
TEST_1246,24.508690730804766
TEST_1247,8.60571822825867
TEST_1248,7.9698606333540845
TEST_1249,119.28041952618675
TEST_1250,87.02628750987577
TEST_1251,58.241450278502924
TEST_1252,28.007118591583925
TEST_1253,93.9638590453549
TEST_1254,116.43559166164715
TEST_1255,97.99268613309447
TEST_1256,206.66743505588616
TEST_1257,24.863833706080392
TEST_1258,140.71340508735534
TEST_1259,40.33607798291672
TEST_1260,39.44688136549086
TEST_1261,152.4683821634599
TEST_1262,57.47514317573193
TEST_1263,38.0166845385625
TEST_1264,47.69589514476041
TEST_1265,54.19405821264588
TEST_1266,158.6445440338037
TEST_1267,200.02557357811477
TEST_1268,42.94601532979397
TEST_1269,172.62811515531416
TEST_1270,95.48535232304636
TEST_1271,233.26638636363637
TEST_1272,234.45395795870795
TEST_1273,19.267449635574632
TEST_1274,96.15279038803047
TEST_1275,10.872519499506343
TEST_1276,129.5387269127677
TEST_1277,22.394674392307337
TEST_1278,40.13641901234299
TEST_1279,80.99422591481803
TEST_1280,45.107972698060706
TEST_1281,11.977624573813834
TEST_1282,18.53606549909736
TEST_1283,168.93553633700162
TEST_1284,151.40867941191934
TEST_1285,53.745033737504315
TEST_1286,112.54406535632339
TEST_1287,182.481125
TEST_1288,36.368312878985144
TEST_1289,59.58230790252726
TEST_1290,99.99999853194376
TEST_1291,160.3878186098227
TEST_1292,18.898455833231957
TEST_1293,183.71566789370823
TEST_1294,7.316073616951623
TEST_1295,148.76488265832285
TEST_1296,52.7854475911729
TEST_1297,34.61831256543021
TEST_1298,181.1811676214718
TEST_1299,31.47442200435428
TEST_1300,54.7075207615419
TEST_1301,207.2839321745248
TEST_1302,79.18224977935189
TEST_1303,112.87140070346321
TEST_1304,149.05745365280046
TEST_1305,100.65615082276112
TEST_1306,253.7578759398496
TEST_1307,69.13461109968462
TEST_1308,187.61260084732967
TEST_1309,72.00907940099117
TEST_1310,117.7214015995313
TEST_1311,140.70933517504844
TEST_1312,37.60948053906878
TEST_1313,8.169926998152956
TEST_1314,51.493607840704435
TEST_1315,68.50112236430488
TEST_1316,13.542671937663204
TEST_1317,61.977689378879035
TEST_1318,10.025575555722996
TEST_1319,149.3396602347386
TEST_1320,13.3432545315108
TEST_1321,13.983514874547229
TEST_1322,97.74096827764293
TEST_1323,177.9992985492555
TEST_1324,130.05829749719769
TEST_1325,75.81726423862325
TEST_1326,155.2299765320019
TEST_1327,73.55951413889699
TEST_1328,2.4304151301130035
TEST_1329,82.46666946272683
TEST_1330,248.88765814375685
TEST_1331,102.72301751976093
TEST_1332,155.64141276123073
TEST_1333,149.99915085733744
TEST_1334,17.656361624300136
TEST_1335,191.70894944257418
TEST_1336,37.45709930905867
TEST_1337,98.88305927893948
TEST_1338,123.04904719872943
TEST_1339,15.861894460730143
TEST_1340,8.444510193509792
TEST_1341,117.09167506410627
TEST_1342,50.80536044937244
TEST_1343,58.239716277576214
TEST_1344,80.69259832491215
TEST_1345,26.326043464961973
TEST_1346,181.31761979099988
TEST_1347,149.69906134349722
TEST_1348,61.68853937298904
TEST_1349,61.57662195796093
TEST_1350,96.24017552125704
TEST_1351,12.773343362170252
TEST_1352,28.518361386084138
TEST_1353,258.84343816928686
TEST_1354,124.15229232082524
TEST_1355,154.16193700576216
TEST_1356,144.93375982793347
TEST_1357,183.01073929977633
TEST_1358,64.63083170914865
TEST_1359,14.238949451977856
TEST_1360,90.3588325201093
TEST_1361,170.42036403498184
TEST_1362,181.48082326067328
TEST_1363,6.812084992095525
TEST_1364,57.28026525287968
TEST_1365,76.83597031917598
TEST_1366,8.303261074301513
TEST_1367,127.69453250838
TEST_1368,107.37703797868794
TEST_1369,105.3658217421337
TEST_1370,175.40644463187752
TEST_1371,107.96037680978577
TEST_1372,137.19928155500742
TEST_1373,42.019271547301415
TEST_1374,71.509334544965
TEST_1375,81.42796292625886
TEST_1376,139.60598828925328
TEST_1377,31.44888872993998
TEST_1378,44.622425922536934
TEST_1379,149.43429645817147
TEST_1380,144.6340546083783
TEST_1381,16.669760654962932
TEST_1382,33.337534564509575
TEST_1383,32.302230843524384
TEST_1384,146.3725604872566
TEST_1385,46.365598311342076
TEST_1386,30.662531042274367
TEST_1387,66.81453789182576
TEST_1388,61.97875967580974
TEST_1389,100.81450926344078
TEST_1390,16.048218487530978
TEST_1391,65.47320232595357
TEST_1392,127.35833894426828
TEST_1393,83.59163567074924
TEST_1394,167.47872243817565
TEST_1395,41.03809607648112
TEST_1396,207.6535575630252
TEST_1397,97.1976003636886
TEST_1398,96.35653006380446
TEST_1399,20.406545345047846
TEST_1400,139.82970032366103
TEST_1401,114.29614691844102
TEST_1402,210.02632376724577
TEST_1403,60.57079424007274
TEST_1404,38.48973357013605
TEST_1405,180.72940144396324
TEST_1406,116.79518609720935
TEST_1407,97.52665559111712
TEST_1408,18.47875637326057
TEST_1409,37.88972318348418
TEST_1410,132.0823857854151
TEST_1411,46.68434919368311
TEST_1412,60.9189898179757
TEST_1413,118.58287069934899
TEST_1414,145.1922950819218
TEST_1415,26.22380152866627
TEST_1416,195.46311844252122
TEST_1417,100.41651004362491
TEST_1418,255.68825887635754
TEST_1419,87.49162185870306
TEST_1420,165.16660880118744
TEST_1421,225.47041727716726
TEST_1422,76.34910217799917
TEST_1423,132.8958059611571
TEST_1424,12.487247149963059
TEST_1425,30.538518509962973
TEST_1426,154.18291551613018
TEST_1427,151.48562494179774
TEST_1428,125.12671835453358
TEST_1429,111.94872397107423
TEST_1430,129.57653629777516
TEST_1431,30.093269224755296
TEST_1432,25.793547771895742
TEST_1433,142.78582557528856
TEST_1434,29.457499456520967
TEST_1435,18.941242431819617
TEST_1436,5.749482123263244
TEST_1437,102.08523021142912
TEST_1438,78.22467321698622
TEST_1439,42.98232347704353
TEST_1440,148.6849810798969
TEST_1441,37.04573064946936
TEST_1442,19.908719029852126
TEST_1443,7.7730713134665415
TEST_1444,137.6933210634619
TEST_1445,41.740024473141936
TEST_1446,155.24196930246816
TEST_1447,148.04583409350914
TEST_1448,42.88062342663375
TEST_1449,70.69155627896785
TEST_1450,47.4679087947071
TEST_1451,13.364431128885792
TEST_1452,69.14471958596957
TEST_1453,211.02369093406602
TEST_1454,21.014812128181834
TEST_1455,35.287922328330744
TEST_1456,131.02963606933997
TEST_1457,107.27098232196494
TEST_1458,217.74132796370296
TEST_1459,43.823399550485995
TEST_1460,23.23113802028213
TEST_1461,22.369548626710124
TEST_1462,117.63223316999488
TEST_1463,243.02143314653185
TEST_1464,62.21518664137962
TEST_1465,162.4964248135078
TEST_1466,146.60189177606415
TEST_1467,19.866274172953187
TEST_1468,69.33545024639956
TEST_1469,169.55936230265658
TEST_1470,171.81417693438328
TEST_1471,43.647673121922196
TEST_1472,236.24158448495956
TEST_1473,2.821047631579427
TEST_1474,171.06677116382906
TEST_1475,16.673568183056453
TEST_1476,93.9646864841354
TEST_1477,217.23731630109853
TEST_1478,29.306530982066263
TEST_1479,102.9688230057513
TEST_1480,137.5992523389483
TEST_1481,92.68775809311
TEST_1482,53.668685070951476
TEST_1483,78.58339522283273
TEST_1484,116.84835012024742
TEST_1485,9.46452153787176
TEST_1486,57.495686607725894
TEST_1487,193.5276315885911
TEST_1488,50.971192734875196
TEST_1489,31.896447088214195
TEST_1490,141.49515878582915
TEST_1491,76.61796867961883
TEST_1492,3.819649795427949
TEST_1493,203.26952205209713
TEST_1494,147.20535984848485
TEST_1495,26.151003144471414
TEST_1496,191.76775922211363
TEST_1497,56.48696541629897
TEST_1498,133.46078585099542
TEST_1499,130.721140734416
TEST_1500,190.99865315194103
TEST_1501,74.52801390495469
TEST_1502,12.941786851033644
TEST_1503,50.033658279648854
TEST_1504,106.62719568146318
TEST_1505,118.24536797194034
TEST_1506,172.6422874298158
TEST_1507,104.83462296026742
TEST_1508,19.90730325453892
TEST_1509,18.828071767193638
TEST_1510,166.26661825170507
TEST_1511,98.12009859242924
TEST_1512,7.772000322196725
TEST_1513,51.72112375312616
TEST_1514,160.75738786819423
TEST_1515,20.483200151605544
TEST_1516,56.566285679259984
TEST_1517,219.22090061327563
TEST_1518,85.3568313526376
TEST_1519,6.77009383108914
TEST_1520,199.03488070647307
TEST_1521,54.73461983963321
TEST_1522,162.07581766933765
TEST_1523,65.676107945523
TEST_1524,187.93238779576913
TEST_1525,35.6995950501758
TEST_1526,3.197161758353926
TEST_1527,25.831122669628726
TEST_1528,7.262581828843667
TEST_1529,85.34244884577895
TEST_1530,94.07804105087916
TEST_1531,35.017628409693216
TEST_1532,111.98164634644102
TEST_1533,163.78349168559697
TEST_1534,39.65449123840845
TEST_1535,45.915053050613864
TEST_1536,4.073257388380454
TEST_1537,39.44097925837172
TEST_1538,140.13477223022082
TEST_1539,130.17658939598414
TEST_1540,28.64747577526583
TEST_1541,222.0087641941392
TEST_1542,173.55029314283695
TEST_1543,157.2484958258352
TEST_1544,23.194416107466427
TEST_1545,173.16845215445895
TEST_1546,51.752061605061606
TEST_1547,67.8304663894585
TEST_1548,74.44223435536341
TEST_1549,42.154430355955625
TEST_1550,118.21318614718612
TEST_1551,205.57951470970553
TEST_1552,270.3321666666667
TEST_1553,11.490502134988809
TEST_1554,71.09541437883428
TEST_1555,150.2400487310183
TEST_1556,11.217136354492188
TEST_1557,116.12864520462503
TEST_1558,58.518535162649634
TEST_1559,150.26691525755393
TEST_1560,158.44110811241956
TEST_1561,71.53204322580186
TEST_1562,100.42156823154237
TEST_1563,92.23230269771075
TEST_1564,14.39279262369456
TEST_1565,172.9275815251607
TEST_1566,83.01888148451908
TEST_1567,46.95704514694822
TEST_1568,23.39127774108994
TEST_1569,107.15546911412676
TEST_1570,204.2245
TEST_1571,67.36541433377724
TEST_1572,25.848481028980714
TEST_1573,87.83081877585562
TEST_1574,28.23707219601424
TEST_1575,23.12428842594241
TEST_1576,191.49871689862044
TEST_1577,102.83931747815488
TEST_1578,51.01603270447086
TEST_1579,172.08780773289035
TEST_1580,41.16416028207803
TEST_1581,19.78189393083709
TEST_1582,19.523543165626915
TEST_1583,142.3711189167517
TEST_1584,96.1925341327041
