ID,Calories_Burned
TEST_2545,108.29604897114783
TEST_2546,2.636397106923167
TEST_2547,45.56538047768509
TEST_2548,37.15820868870254
TEST_2549,35.98307662735299
TEST_2550,23.10219381692726
TEST_2551,50.916474829389564
TEST_2552,157.75958837522347
TEST_2553,198.74041740566605
TEST_2554,86.66560368546686
TEST_2555,18.558307749753016
TEST_2556,173.10667303115702
TEST_2557,32.58762364877817
TEST_2558,50.70297481222288
TEST_2559,81.33412412661912
TEST_2560,152.50794178025578
TEST_2561,49.77281872671874
TEST_2562,100.37674542334045
TEST_2563,119.91819155244022
TEST_2564,200.7867209771648
TEST_2565,133.75913337023655
TEST_2566,168.78121949221153
TEST_2567,40.144226858475335
TEST_2568,194.33938186054132
TEST_2569,104.58387207429533
TEST_2570,57.683635990389135
TEST_2571,125.57886974246118
TEST_2572,89.30230621520457
TEST_2573,104.82132725109145
TEST_2574,73.78903422074258
TEST_2575,113.88046866307394
TEST_2576,48.333259132403455
TEST_2577,157.56960883622315
TEST_2578,5.001226494454932
TEST_2579,135.84424454301603
TEST_2580,217.62682803335326
TEST_2581,84.02923349509021
TEST_2582,138.21856365462108
TEST_2583,48.04135492808966
TEST_2584,31.126337971862956
TEST_2585,45.87755032586849
TEST_2586,99.58712080466428
TEST_2587,16.212948263838292
TEST_2588,136.8533482499016
TEST_2589,46.30611480915125
TEST_2590,81.15007371705947
TEST_2591,101.93992106390226
TEST_2592,25.56051476870469
TEST_2593,26.270851926998933
TEST_2594,34.89047322061793
TEST_2595,102.38960022397428
TEST_2596,94.01253748477842
TEST_2597,46.28046458667497
TEST_2598,29.47733842421294
TEST_2599,105.29951262846744
TEST_2600,69.9038880472843
TEST_2601,77.87193390470594
TEST_2602,200.94961443100777
TEST_2603,210.08336327955266
TEST_2604,56.222284638821
TEST_2605,129.27343856878787
TEST_2606,25.151063371508652
TEST_2607,133.6811748766464
TEST_2608,156.84679691512343
TEST_2609,209.90949133270695
TEST_2610,165.49243069165047
TEST_2611,68.38464269555584
TEST_2612,100.35067332749679
TEST_2613,13.788150235957053
TEST_2614,23.7743669519795
TEST_2615,103.33041237435373
TEST_2616,17.620996713181967
TEST_2617,136.51417226650616
TEST_2618,179.20434781414335
TEST_2619,33.11357349771098
TEST_2620,146.63279899417284
TEST_2621,23.709324506815435
TEST_2622,185.68317925612774
TEST_2623,105.88021191429739
TEST_2624,107.9039317497636
TEST_2625,10.262839981695702
TEST_2626,31.436772463304308
TEST_2627,106.77798433360734
TEST_2628,195.3452624508176
TEST_2629,17.35681517434654
TEST_2630,6.405239733353928
TEST_2631,44.609167023630306
TEST_2632,15.699423372133955
TEST_2633,92.22267532174982
TEST_2634,158.74173773103445
TEST_2635,52.634243556950274
TEST_2636,193.15618224615295
TEST_2637,133.13890007973728
TEST_2638,100.65785551586207
TEST_2639,113.19479899361922
TEST_2640,14.551568830414613
TEST_2641,93.43137602071721
TEST_2642,65.37519357266225
TEST_2643,21.193900797020497
TEST_2644,180.84810600266295
TEST_2645,237.90110100970142
TEST_2646,168.10085684285664
TEST_2647,108.2470252937488
TEST_2648,114.36421377563455
TEST_2649,95.93491034785312
TEST_2650,149.07507561398256
TEST_2651,21.991772865678733
TEST_2652,171.78595269357845
TEST_2653,92.00298895692012
TEST_2654,40.534168074052346
TEST_2655,77.18301470090165
TEST_2656,78.15727070520273
TEST_2657,7.632235797501609
TEST_2658,147.24874004743043
TEST_2659,49.77896067440552
TEST_2660,47.900355754483314
TEST_2661,12.260037445426983
TEST_2662,194.22905339769784
TEST_2663,21.888736571379496
TEST_2664,12.257122176285552
TEST_2665,104.73800065326509
TEST_2666,21.641339109243052
TEST_2667,89.82939386995044
TEST_2668,179.82358886197426
TEST_2669,119.2514391730602
TEST_2670,154.1498128599477
TEST_2671,13.751396781279357
TEST_2672,53.321493870117116
TEST_2673,66.43345436872798
TEST_2674,61.35852963378905
TEST_2675,203.50869183456362
TEST_2676,136.52777652582793
TEST_2677,134.42651917741452
TEST_2678,138.60096027170565
TEST_2679,42.46519170336607
TEST_2680,150.18857207495947
TEST_2681,82.03241610692548
TEST_2682,11.527564071324909
TEST_2683,182.49407454383015
TEST_2684,102.30288427649462
TEST_2685,28.571911270951393
TEST_2686,27.357680271781213
TEST_2687,24.37999421314732
TEST_2688,203.09793499751692
TEST_2689,35.38571390425571
TEST_2690,93.62654086413539
TEST_2691,73.3606798438194
TEST_2692,52.613598468469846
TEST_2693,71.43859915637861
TEST_2694,69.61601604379794
TEST_2695,76.18658126514825
TEST_2696,10.675530621268473
TEST_2697,114.93779030269567
TEST_2698,13.145482909786402
TEST_2699,15.764920269684557
TEST_2700,83.3586925517424
TEST_2701,177.54390904179908
TEST_2702,109.50214141795094
TEST_2703,49.09489185709621
TEST_2704,183.99818366908173
TEST_2705,215.83964451652278
TEST_2706,64.0922783952523
TEST_2707,23.02907665314977
TEST_2708,102.14491368171944
TEST_2709,45.11090818549808
TEST_2710,26.615148359957672
TEST_2711,10.174446038375956
TEST_2712,165.27117786883124
TEST_2713,96.6059944243953
TEST_2714,28.830597498258804
TEST_2715,189.50408559452595
TEST_2716,151.843320933865
TEST_2717,83.95699099676042
TEST_2718,67.36655493874663
TEST_2719,30.855102909251457
TEST_2720,158.05729416113485
TEST_2721,8.262601256847923
TEST_2722,83.37939097505024
TEST_2723,130.29380181083445
TEST_2724,20.241652823428257
TEST_2725,15.093784517119051
TEST_2726,171.24329252360906
TEST_2727,13.13027957273731
TEST_2728,6.596432287440397
TEST_2729,166.54788679443203
TEST_2730,85.37221281119454
TEST_2731,69.24868109884149
TEST_2732,32.767492746896274
TEST_2733,52.78464219212725
TEST_2734,223.51146344101107
TEST_2735,69.21310545036869
TEST_2736,140.07369426228104
TEST_2737,178.04948974749612
TEST_2738,52.00669370545787
TEST_2739,80.5820972342066
TEST_2740,55.92263082704953
TEST_2741,170.785585511917
TEST_2742,79.49395411499387
TEST_2743,152.0298968033263
TEST_2744,21.737584581251642
TEST_2745,19.71915268787685
TEST_2746,7.541244356073564
TEST_2747,145.97959266911928
TEST_2748,26.692182492411977
TEST_2749,190.01630815893532
TEST_2750,171.95133611965525
TEST_2751,242.74282797564047
TEST_2752,116.34542197670939
TEST_2753,6.02991696803309
TEST_2754,89.17540164835067
TEST_2755,162.871988948992
TEST_2756,120.83954819228693
TEST_2757,170.22781842324696
TEST_2758,62.548397148043136
TEST_2759,29.86409915802611
TEST_2760,53.52826406655614
TEST_2761,21.828328819262758
TEST_2762,140.20442728186472
TEST_2763,25.002356908612388
TEST_2764,139.99709356321515
TEST_2765,174.83525919367938
TEST_2766,8.160593704556607
TEST_2767,54.06987227854514
TEST_2768,22.529557455539244
TEST_2769,2.5615975367511616
TEST_2770,40.78662290504447
TEST_2771,165.46825376316482
TEST_2772,131.23601979972835
TEST_2773,8.616840767431494
TEST_2774,205.96766064197837
TEST_2775,5.627857322682575
TEST_2776,198.58596953643018
TEST_2777,57.955082570876364
TEST_2778,141.2234966474785
TEST_2779,53.976913192285096
TEST_2780,6.795087668905355
TEST_2781,41.819575746166976
TEST_2782,139.83667912242345
TEST_2783,96.81707237423643
TEST_2784,35.39863004331249
TEST_2785,15.971811040673318
TEST_2786,68.61576584897571
TEST_2787,102.46964515117196
TEST_2788,16.3586538386603
TEST_2789,189.8934752963794
TEST_2790,157.03894151169473
TEST_2791,208.33768867854945
TEST_2792,25.32362333321402
TEST_2793,168.8973363064
TEST_2794,91.86248329560651
TEST_2795,104.05244706358408
TEST_2796,56.34644525590674
TEST_2797,111.1504240213287
TEST_2798,14.697361919900862
TEST_2799,169.6312095445036
TEST_2800,156.97003632065727
TEST_2801,97.69373199426863
TEST_2802,156.61664893867967
TEST_2803,25.944045165645285
TEST_2804,162.71870963217137
TEST_2805,68.00093137873203
TEST_2806,20.031139847197917
TEST_2807,13.575377697752243
TEST_2808,67.20396335596055
TEST_2809,32.31970720622444
TEST_2810,37.475492022680946
TEST_2811,33.94726061548537
TEST_2812,104.68954765052301
TEST_2813,34.916639049677464
TEST_2814,1.0107656534029694
TEST_2815,218.86384869519733
TEST_2816,159.42012422415044
TEST_2817,71.80296891536346
TEST_2818,56.27145962968375
TEST_2819,25.85525225184061
TEST_2820,108.42760398451752
TEST_2821,32.01520085073366
TEST_2822,137.28512971509778
TEST_2823,139.8786291247504
TEST_2824,137.28310222669054
TEST_2825,203.33048107170583
TEST_2826,129.04528841965197
TEST_2827,120.42471417425911
TEST_2828,102.67598187055248
TEST_2829,70.09210504057485
TEST_2830,189.04926658049257
TEST_2831,4.98060225616037
TEST_2832,42.59672037997072
TEST_2833,134.24905413344183
TEST_2834,26.602430699876024
TEST_2835,94.20430283840768
TEST_2836,107.66373026785331
TEST_2837,86.46282807697654
TEST_2838,254.8623671890204
TEST_2839,163.04943452131576
TEST_2840,7.059876415985617
TEST_2841,6.094850979787392
TEST_2842,66.36422194225361
TEST_2843,201.16096348950532
TEST_2844,69.57623489004244
TEST_2845,132.12576589121792
TEST_2846,2.8954685697236053
TEST_2847,21.36867006402444
TEST_2848,35.865347542849314
TEST_2849,110.39424529184113
TEST_2850,54.180029121248346
TEST_2851,184.05956654330328
TEST_2852,69.09638126489106
TEST_2853,63.15388907083327
TEST_2854,19.694569231450362
TEST_2855,167.34925266618185
TEST_2856,105.23763015820799
TEST_2857,125.84299597333155
TEST_2858,230.02131054776297
TEST_2859,16.70279572029789
TEST_2860,31.63109453417035
TEST_2861,33.910946205048596
TEST_2862,81.30870054221278
TEST_2863,18.11039539402914
TEST_2864,13.581716422408883
TEST_2865,31.949163696700403
TEST_2866,24.48235803269276
TEST_2867,62.29107701328305
TEST_2868,11.749832156753095
TEST_2869,51.815621072515576
TEST_2870,69.20393807845838
TEST_2871,33.9968285387172
TEST_2872,167.3036359845181
TEST_2873,141.91935506184004
TEST_2874,17.081315067798705
TEST_2875,150.3163579715965
TEST_2876,87.21883799126921
TEST_2877,205.75307431908854
TEST_2878,80.61266071841631
TEST_2879,75.56144342132109
TEST_2880,112.76443836522161
TEST_2881,0.9707008776488614
TEST_2882,25.982104566507257
TEST_2883,5.964195581235229
TEST_2884,196.0533770778065
TEST_2885,173.32162117659814
TEST_2886,97.0127915536942
TEST_2887,35.76938386030322
TEST_2888,37.05350257268476
TEST_2889,113.83732061242354
TEST_2890,33.71813376248051
TEST_2891,113.27575430549311
TEST_2892,108.07216993080398
TEST_2893,9.547222759333359
TEST_2894,154.81982500359743
TEST_2895,114.4010502205982
TEST_2896,51.20036964331018
TEST_2897,16.306898342998593
TEST_2898,27.571573310551187
TEST_2899,176.61165198798506
TEST_2900,109.76210014865953
TEST_2901,169.38429528352398
TEST_2902,258.76863872783514
TEST_2903,122.86211952543059
TEST_2904,55.16719283554037
TEST_2905,154.57066791151362
TEST_2906,64.03451788548654
TEST_2907,27.885876417129463
TEST_2908,58.55925678134745
TEST_2909,215.41825376384975
TEST_2910,43.63602341893353
TEST_2911,41.516893261172605
TEST_2912,43.67775240120651
TEST_2913,61.85765745792162
TEST_2914,14.547157506972887
TEST_2915,59.67673977643565
TEST_2916,138.4959551600537
TEST_2917,86.51717846400169
TEST_2918,67.98445610902677
TEST_2919,8.122263132517324
TEST_2920,106.27358194394074
TEST_2921,15.144325427661983
TEST_2922,3.4723713015958224
TEST_2923,211.29211752888042
TEST_2924,85.46437425141448
TEST_2925,202.63024369748467
TEST_2926,34.71425435032482
TEST_2927,178.32707104529737
TEST_2928,32.26624643480655
TEST_2929,139.9731276326937
TEST_2930,102.20911551045714
TEST_2931,45.3893260183128
TEST_2932,169.5144216513377
TEST_2933,46.98350762309396
TEST_2934,199.343575145246
TEST_2935,209.74569714921805
TEST_2936,158.19048009796524
TEST_2937,184.50241565580717
TEST_2938,164.4377777131976
TEST_2939,54.26616202474912
TEST_2940,152.96126151016503
TEST_2941,76.11649260027632
TEST_2942,185.24989568431923
TEST_2943,80.37147703473411
TEST_2944,113.73253933265971
TEST_2945,124.31941428352155
TEST_2946,104.67948411872604
TEST_2947,12.168387586517307
TEST_2948,94.5045264595064
TEST_2949,121.89847034628346
TEST_2950,4.511053165703766
TEST_2951,111.26395160460542
TEST_2952,16.372122145349852
TEST_2953,153.82753095126606
TEST_2954,49.95021151744332
TEST_2955,60.46939821495686
TEST_2956,122.44673748101393
TEST_2957,148.37633314550797
TEST_2958,4.91086393217166
TEST_2959,88.47966418012972
TEST_2960,116.08241841780908
TEST_2961,13.011277991840846
TEST_2962,91.19600274620626
TEST_2963,147.4480714765509
TEST_2964,14.624362036355729
TEST_2965,106.81740245550583
TEST_2966,96.1022744454655
TEST_2967,201.0254151470199
TEST_2968,21.884568091554186
TEST_2969,151.50056692599273
TEST_2970,57.115159348269195
TEST_2971,125.28438903626355
TEST_2972,174.77945854092647
TEST_2973,85.0006043214813
TEST_2974,94.77142516701576
TEST_2975,110.76402114382991
TEST_2976,11.857084563341921
TEST_2977,24.16141149758434
TEST_2978,48.29374671329233
TEST_2979,181.09396471536152
TEST_2980,23.26846940426932
TEST_2981,123.29418448308121
TEST_2982,57.21470375264785
TEST_2983,13.984202388472353
TEST_2984,124.54805345632651
TEST_2985,7.228392747606324
TEST_2986,159.79456137812613
TEST_2987,164.64623886054628
TEST_2988,59.52640382499927
TEST_2989,172.96083029835748
TEST_2990,164.59979001442332
TEST_2991,34.06122695288126
TEST_2992,211.6678624765156
TEST_2993,6.66947906412429
TEST_2994,136.8756060441961
TEST_2995,185.63749013546024
TEST_2996,53.57611101396991
TEST_2997,119.86064165664777
TEST_2998,20.37599609293635
TEST_2999,214.3065755043763
TEST_3000,17.463704730921712
TEST_3001,166.31959536541217
TEST_3002,40.416590507512545
TEST_3003,33.74890984666467
TEST_3004,22.957360441223624
TEST_3005,78.0045355119654
TEST_3006,139.07332742052833
TEST_3007,80.15138545050715
TEST_3008,22.216220336160127
TEST_3009,89.51860113921686
TEST_3010,48.5866100805797
TEST_3011,17.067966293988754
TEST_3012,6.919502483565494
TEST_3013,41.48302359416666
TEST_3014,15.202353130508445
TEST_3015,3.279076061940191
TEST_3016,46.36449919901968
TEST_3017,124.94492713906583
TEST_3018,117.90164510629786
TEST_3019,144.04977483008736
TEST_3020,77.81336313256386
TEST_3021,42.66971251922394
TEST_3022,135.76966116940338
TEST_3023,40.5701194253366
TEST_3024,33.059163826490696
TEST_3025,135.5686315432242
TEST_3026,20.630810404419197
TEST_3027,96.04790066856552
TEST_3028,84.04188888393827
TEST_3029,60.44281372032118
TEST_3030,69.79006234693553
TEST_3031,129.90321259142985
TEST_3032,24.317654267957213
TEST_3033,215.2936045911042
TEST_3034,62.128268874115335
TEST_3035,75.28494348036413
TEST_3036,100.57410869307789
TEST_3037,22.386361069299117
TEST_3038,92.07523239379408
TEST_3039,202.49643829691144
TEST_3040,4.006150473272333
TEST_3041,189.9307467588284
TEST_3042,110.01545677066929
TEST_3043,236.65303502387897
TEST_3044,32.19739580240927
TEST_3045,92.15117155100815
TEST_3046,71.91331966580022
TEST_3047,16.31003929290815
TEST_3048,78.1784511842617
TEST_3049,96.43946469355083
TEST_3050,159.74112046120533
TEST_3051,121.72999831091607
TEST_3052,270.4983271375303
TEST_3053,11.557467378403121
TEST_3054,135.94539721367173
TEST_3055,160.03293408102246
TEST_3056,136.80626737977056
TEST_3057,34.8273137639011
TEST_3058,125.66386850477825
TEST_3059,14.411775639089766
TEST_3060,1.9374760227740269
TEST_3061,218.2636714431467
TEST_3062,11.734850322837575
TEST_3063,35.62631950648612
TEST_3064,156.31609415110515
TEST_3065,108.94620340963773
TEST_3066,175.07917009355498
TEST_3067,21.318792946211257
TEST_3068,61.62536748201188
TEST_3069,16.205149357770743
TEST_3070,186.85038597646255
TEST_3071,157.77563675235078
TEST_3072,115.42957259880377
TEST_3073,113.74481156846839
TEST_3074,50.40218314679865
TEST_3075,35.515825102745715
TEST_3076,108.50447781849581
TEST_3077,83.21704157347665
TEST_3078,183.9300573008752
TEST_3079,90.18742663927834
TEST_3080,78.81726079746821
TEST_3081,182.0145489685725
TEST_3082,30.812732754741276
TEST_3083,2.8373953061153756
TEST_3084,11.004651883602872
TEST_3085,174.37250439861214
TEST_3086,165.68458923044764
TEST_3087,167.8960105577067
TEST_3088,133.00546889225686
TEST_3089,49.92562258070184
TEST_3090,43.31541085916571
TEST_3091,121.60067849490896
TEST_3092,63.09637224382455
TEST_3093,132.01565467732536
TEST_3094,59.64706809823927
TEST_3095,3.7970216395495626
TEST_3096,35.09947738182038
TEST_3097,32.335031944690286
TEST_3098,22.6534929670329
TEST_3099,55.42011293824013
TEST_3100,130.6851064489647
TEST_3101,101.09656046510663
TEST_3102,22.540277343057596
TEST_3103,95.02888355398207
TEST_3104,111.95526054435207
TEST_3105,34.18993176224393
TEST_3106,7.670506947771355
TEST_3107,168.34313932385598
TEST_3108,160.50827387363626
TEST_3109,107.88947133639135
TEST_3110,125.9241590490449
TEST_3111,230.02281453042312
TEST_3112,143.83732980419208
TEST_3113,29.522311228208277
TEST_3114,40.098860891460816
TEST_3115,49.49363669737391
TEST_3116,168.52543034879264
TEST_3117,168.6105540222145
TEST_3118,19.911854844864866
TEST_3119,32.00721279776499
TEST_3120,66.33130522451631
TEST_3121,212.62645621057382
TEST_3122,253.12341648232845
TEST_3123,125.5541825624397
TEST_3124,97.02159971057038
TEST_3125,6.804285186244447
TEST_3126,4.9955750286584575
TEST_3127,87.03478072816894
TEST_3128,33.82113701742789
TEST_3129,185.60663808609866
TEST_3130,12.104048523195013
TEST_3131,185.6453463330865
TEST_3132,114.30801830165515
TEST_3133,64.90653285718119
TEST_3134,13.088807439447198
TEST_3135,68.24455549559842
TEST_3136,156.23340915036763
TEST_3137,4.650019453211072
TEST_3138,87.13228633454673
TEST_3139,42.44451455963255
TEST_3140,146.3200616239478
TEST_3141,56.61573312400526
TEST_3142,136.73088221922788
TEST_3143,93.17308870965383
TEST_3144,79.36989853557284
TEST_3145,56.34061461849153
TEST_3146,124.23927145015375
TEST_3147,42.95178654047628
TEST_3148,106.26091383927161
TEST_3149,47.739387937617565
TEST_3150,47.28812467993498
TEST_3151,7.198906881606586
TEST_3152,25.828821685348803
TEST_3153,115.76612171340393
TEST_3154,34.7420055068263
TEST_3155,220.10846262706448
TEST_3156,98.84424829231911
TEST_3157,61.79879815733162
TEST_3158,22.187247766404813
TEST_3159,53.442607349985934
TEST_3160,57.49134789741236
TEST_3161,108.31785351821927
TEST_3162,127.06018839975437
TEST_3163,15.093327961019053
TEST_3164,202.8815116467678
TEST_3165,120.27658256644263
TEST_3166,63.34392340006283
TEST_3167,13.39360156411276
TEST_3168,139.7881766668917
TEST_3169,77.81592519347069
TEST_3170,212.10889993151773
TEST_3171,25.85319027365037
TEST_3172,51.32332691696476
TEST_3173,50.42577378292036
TEST_3174,102.00503154504167
TEST_3175,40.684918034847705
TEST_3176,98.52776148368535
TEST_3177,65.01743235892677
TEST_3178,46.68181103399719
TEST_3179,157.9987957074237
TEST_3180,84.21551392837695
TEST_3181,27.30756602085807
TEST_3182,36.53298027900521
TEST_3183,96.47373033585086
TEST_3184,19.98235792486776
TEST_3185,34.556594338088054
TEST_3186,145.13361672750273
TEST_3187,28.48203039846714
TEST_3188,37.47577936294441
TEST_3189,107.19187656564483
TEST_3190,66.72603873576068
TEST_3191,15.779262644478449
TEST_3192,130.42858011684635
TEST_3193,69.74286502740972
