ID,Calories_Burned
TEST_0932,34.750714852610606
TEST_0933,127.14728439595414
TEST_0934,116.66099379603402
TEST_0935,42.09901398825195
TEST_0936,101.44982701226358
TEST_0937,56.48673726209967
TEST_0938,136.2519332323407
TEST_0939,224.13202577867406
TEST_0940,6.043094177746559
TEST_0941,191.55981409967904
TEST_0942,14.842138801949202
TEST_0943,27.854699279107255
TEST_0944,103.33089704060751
TEST_0945,207.5285709946274
TEST_0946,145.32310260852913
TEST_0947,49.546043571420164
TEST_0948,73.66685323134935
TEST_0949,104.95181353630302
TEST_0950,86.55723141334666
TEST_0951,107.8862684849623
TEST_0952,12.822426354121005
TEST_0953,211.78741405464825
TEST_0954,149.7360193964959
TEST_0955,49.129848773138434
TEST_0956,98.21511883859601
TEST_0957,7.464524824729773
TEST_0958,143.6161997455767
TEST_0959,4.529559038612211
TEST_0960,7.302387027430891
TEST_0961,4.10523399898082
TEST_0962,88.21293660542626
TEST_0963,138.3513179150927
TEST_0964,21.348529811542868
TEST_0965,98.77688599415477
TEST_0966,198.37229442154464
TEST_0967,119.61860353734022
TEST_0968,7.102794883995683
TEST_0969,169.7864011009483
TEST_0970,191.80670737487208
TEST_0971,51.64874830520089
TEST_0972,138.22006130651098
TEST_0973,186.32436799023748
TEST_0974,8.704779003029389
TEST_0975,98.76458399657618
TEST_0976,107.08649991866777
TEST_0977,127.90199110973906
TEST_0978,132.9423280378865
TEST_0979,62.264360200734494
TEST_0980,40.84443543360188
TEST_0981,61.305123094822626
TEST_0982,15.980411674447751
TEST_0983,147.6097061477626
TEST_0984,61.17699966544169
TEST_0985,10.911968655339175
TEST_0986,179.4294727210396
TEST_0987,85.3266654364415
TEST_0988,54.991421025974965
TEST_0989,122.01771641017693
TEST_0990,25.01708320834284
TEST_0991,180.3807259909286
TEST_0992,171.7607381235974
TEST_0993,10.858621093069408
TEST_0994,38.36751229980715
TEST_0995,64.79616258399007
TEST_0996,47.56628135060714
TEST_0997,61.9354222388798
TEST_0998,160.41145218140153
TEST_0999,17.624294070565856
TEST_1000,49.60762258406607
TEST_1001,38.06547795917146
TEST_1002,45.7209978166276
TEST_1003,12.213856045217325
TEST_1004,35.930523241971336
TEST_1005,14.802741085916482
TEST_1006,128.50304977274698
TEST_1007,37.02284393610375
TEST_1008,103.58097624798802
TEST_1009,61.00098161948184
TEST_1010,30.582816115206004
TEST_1011,24.365650366310796
TEST_1012,44.96302267420028
TEST_1013,156.07952885020106
TEST_1014,46.29965563041282
TEST_1015,132.9102379334114
TEST_1016,88.4598249809225
TEST_1017,162.86400752970354
TEST_1018,23.392722515965172
TEST_1019,92.58126819883798
TEST_1020,149.06945881162747
TEST_1021,72.55878608842286
TEST_1022,132.9346448590471
TEST_1023,29.664280875443346
TEST_1024,175.17009646759004
TEST_1025,197.14283266810386
TEST_1026,9.54266613241491
TEST_1027,30.25019595691667
TEST_1028,61.8293890884161
TEST_1029,205.91137678214048
TEST_1030,161.24056375132926
TEST_1031,116.40737795985349
TEST_1032,82.1122363972512
TEST_1033,171.56754123456454
TEST_1034,86.46856924367732
TEST_1035,44.22914132541234
TEST_1036,132.26590311667624
TEST_1037,83.01248339443045
TEST_1038,115.10948769684111
TEST_1039,156.29755493661403
TEST_1040,104.64743534414598
TEST_1041,166.38122046954877
TEST_1042,221.79835710478054
TEST_1043,105.30511376803615
TEST_1044,226.28996063515345
TEST_1045,136.82151740288248
TEST_1046,4.762567127618057
TEST_1047,50.29058594127298
TEST_1048,18.178256328620378
TEST_1049,152.07022753603937
TEST_1050,14.219539815866698
TEST_1051,14.911483460131238
TEST_1052,81.81150193260832
TEST_1053,60.17645731761453
TEST_1054,93.29181390504971
TEST_1055,62.01100416277124
TEST_1056,98.51022799166478
TEST_1057,115.18729374941219
TEST_1058,59.09303804214564
TEST_1059,45.92046998025936
TEST_1060,8.975350324584992
TEST_1061,36.20756332271847
TEST_1062,4.381516197359046
TEST_1063,9.425704768434189
TEST_1064,76.11621086713008
TEST_1065,5.218125917768278
TEST_1066,159.7270387589948
TEST_1067,40.2051340137409
TEST_1068,65.41339759276623
TEST_1069,22.14536955763931
TEST_1070,122.26915136021134
TEST_1071,12.310546820659612
TEST_1072,57.869178878346396
TEST_1073,74.86212832361524
TEST_1074,170.66240044168953
TEST_1075,56.58137715182692
TEST_1076,6.862435812454544
TEST_1077,82.67764979633637
TEST_1078,43.641256580712174
TEST_1079,23.96091558059483
TEST_1080,161.11340616757946
TEST_1081,118.60142107940425
TEST_1082,55.490586283979304
TEST_1083,126.47664452759938
TEST_1084,12.40903787977883
TEST_1085,48.346762189045215
TEST_1086,113.33248069563162
TEST_1087,13.045229152490831
TEST_1088,171.94991064115405
TEST_1089,118.42152020031382
TEST_1090,215.976785315349
TEST_1091,7.412302131689897
TEST_1092,95.17348232059888
TEST_1093,79.97535548073004
TEST_1094,109.46710851543962
TEST_1095,136.69290250344375
TEST_1096,10.06415658222001
TEST_1097,87.90985655429654
TEST_1098,25.135559531610316
TEST_1099,41.786351873521745
TEST_1100,62.042825006572414
TEST_1101,64.76122767773096
TEST_1102,27.464144941906042
TEST_1103,154.3245303065865
TEST_1104,134.3730409211098
TEST_1105,24.077129622889604
TEST_1106,62.03777933874262
TEST_1107,192.04376644756712
TEST_1108,154.4161415576875
TEST_1109,128.57077143302521
TEST_1110,79.68414638659429
TEST_1111,151.84327945049878
TEST_1112,82.8048157914515
TEST_1113,61.55318595152426
TEST_1114,122.7280290187594
TEST_1115,91.15365057377093
TEST_1116,123.50899644243705
TEST_1117,171.7606699099628
TEST_1118,132.25828933159715
TEST_1119,105.78453525737704
TEST_1120,59.358891299335404
TEST_1121,34.96243621214759
TEST_1122,85.43948634418767
TEST_1123,102.74352312440743
TEST_1124,141.3211910682366
TEST_1125,196.79861645871588
TEST_1126,150.5002575778793
TEST_1127,38.815059280424165
TEST_1128,12.851253265100743
TEST_1129,90.58053127590547
TEST_1130,29.048358128316124
TEST_1131,77.5490100792546
TEST_1132,119.68290557580961
TEST_1133,150.54770812985828
TEST_1134,64.29461824988883
TEST_1135,32.96303844849947
TEST_1136,259.59354438065145
TEST_1137,200.82649256558454
TEST_1138,135.2078163298007
TEST_1139,72.48338578190713
TEST_1140,33.39183023874843
TEST_1141,137.1204931370853
TEST_1142,130.6717656816449
TEST_1143,214.60341227785904
TEST_1144,8.101417591274847
TEST_1145,20.737416410170642
TEST_1146,9.110275950878263
TEST_1147,151.971073978511
TEST_1148,166.88717724228272
TEST_1149,30.9121865258639
TEST_1150,151.2865914241214
TEST_1151,125.99804126278481
TEST_1152,10.812000128845346
TEST_1153,75.87619275869135
TEST_1154,56.874428246425886
TEST_1155,11.775593633639085
TEST_1156,176.15314844447866
TEST_1157,102.58132177776885
TEST_1158,118.38080634406599
TEST_1159,133.77058685197622
TEST_1160,56.65921811288956
TEST_1161,156.60518061953087
TEST_1162,155.69086723719963
TEST_1163,158.88432079106153
TEST_1164,101.49084869865129
TEST_1165,100.1850095452927
TEST_1166,156.3513224847216
TEST_1167,111.0788593009678
TEST_1168,19.232305039687628
TEST_1169,50.60307009060701
TEST_1170,9.007356677760969
TEST_1171,53.039405416174624
TEST_1172,24.43285274111622
TEST_1173,25.907199366098038
TEST_1174,136.46128611466168
TEST_1175,10.237256291371628
TEST_1176,12.232257480375262
TEST_1177,183.89069810757022
TEST_1178,76.89554588314721
TEST_1179,59.915146395147296
TEST_1180,59.97049662025461
TEST_1181,208.44767129324546
TEST_1182,3.119390985316551
TEST_1183,145.8173708342971
TEST_1184,26.45045742359339
TEST_1185,74.74324803119606
TEST_1186,8.98419916719351
TEST_1187,191.4257778244723
TEST_1188,214.9621436565768
TEST_1189,106.13024990887347
TEST_1190,31.22727039717835
TEST_1191,108.03555117451207
TEST_1192,182.8867024915007
TEST_1193,87.40678280213177
TEST_1194,62.212423701585124
TEST_1195,103.33655158504403
TEST_1196,8.28884361420157
TEST_1197,150.91652429779035
TEST_1198,194.2775739382869
TEST_1199,41.05202167770963
TEST_1200,84.65733846434009
TEST_1201,263.52942543550074
TEST_1202,103.23761624286213
TEST_1203,15.380812686421665
TEST_1204,112.29144019458245
TEST_1205,40.33185710757831
TEST_1206,10.769244579189555
TEST_1207,220.72473689812975
TEST_1208,135.02729789037173
TEST_1209,54.368073214352115
TEST_1210,137.38614671797592
TEST_1211,19.930246575449672
TEST_1212,33.63808206789521
TEST_1213,13.7056750476077
TEST_1214,61.29003570407045
TEST_1215,27.82120160019023
TEST_1216,146.1935224306399
TEST_1217,119.38741208298441
TEST_1218,7.3443751471095755
TEST_1219,186.41583878808717
TEST_1220,54.2042281137142
TEST_1221,135.4972523418511
TEST_1222,177.8639741682834
TEST_1223,156.21688563455248
TEST_1224,69.37330419094562
TEST_1225,199.18191463488787
TEST_1226,193.5739010423036
TEST_1227,76.50623278828752
TEST_1228,71.67010248392673
TEST_1229,66.72690218291905
TEST_1230,106.99672840048613
TEST_1231,16.51877789828884
TEST_1232,74.78012278787432
TEST_1233,36.46109843034458
TEST_1234,9.410007188229558
TEST_1235,171.93752220454817
TEST_1236,136.40293223535576
TEST_1237,54.25349457183732
TEST_1238,100.15992948175177
TEST_1239,17.94426197529652
TEST_1240,193.3293556205904
TEST_1241,117.06142998182722
TEST_1242,175.638204176803
TEST_1243,37.42672145280795
TEST_1244,4.9493999092387835
TEST_1245,87.54913635488222
TEST_1246,24.077490662659407
TEST_1247,10.462736209674775
TEST_1248,8.136807050125372
TEST_1249,121.13733382867555
TEST_1250,82.79808302791088
TEST_1251,59.83806608687692
TEST_1252,28.02237407526682
TEST_1253,95.19151037980117
TEST_1254,117.42547953957714
TEST_1255,104.46185111621317
TEST_1256,209.2863535573515
TEST_1257,22.63925456076352
TEST_1258,141.6324580775969
TEST_1259,41.09501039538477
TEST_1260,41.415057822299495
TEST_1261,149.21104334218447
TEST_1262,59.35667870057258
TEST_1263,37.11356676786959
TEST_1264,47.44119993511605
TEST_1265,51.95426277611549
TEST_1266,160.5242247955455
TEST_1267,199.71712715873034
TEST_1268,48.619173092437684
TEST_1269,175.31414281294263
TEST_1270,94.50607907626372
TEST_1271,238.70352178926444
TEST_1272,235.2741331752665
TEST_1273,18.51088469334465
TEST_1274,98.60101423327664
TEST_1275,11.105650390200994
TEST_1276,130.55771855881113
TEST_1277,22.848972304505487
TEST_1278,41.36546243924186
TEST_1279,84.14129773754424
TEST_1280,44.79887819153269
TEST_1281,11.588957317877535
TEST_1282,16.25501891363379
TEST_1283,165.7803798584842
TEST_1284,152.54562052063704
TEST_1285,52.492939971643956
TEST_1286,112.99079152913009
TEST_1287,182.44685349208044
TEST_1288,38.33535406679429
TEST_1289,60.12338439107948
TEST_1290,95.96158672375557
TEST_1291,157.7361183610486
TEST_1292,19.036685974364115
TEST_1293,183.2727170717853
TEST_1294,6.896084324286543
TEST_1295,150.7487640604491
TEST_1296,52.83581163200049
TEST_1297,40.52979706331059
TEST_1298,182.1396658271472
TEST_1299,31.27105563728048
TEST_1300,55.7218290245603
TEST_1301,208.9704475663322
TEST_1302,81.07235168397406
TEST_1303,106.90292564000576
TEST_1304,144.07138138821793
TEST_1305,94.9218171615434
TEST_1306,258.26501044881826
TEST_1307,68.86771048188456
TEST_1308,190.8649730529545
TEST_1309,69.53878408226144
TEST_1310,115.58251319638408
TEST_1311,143.5253643069949
TEST_1312,37.400336097033694
TEST_1313,8.945998388592963
TEST_1314,51.85398394167282
TEST_1315,67.96145799021672
TEST_1316,13.575485946350195
TEST_1317,63.45145258077253
TEST_1318,11.467178498828263
TEST_1319,149.39509469000186
TEST_1320,14.679099715376589
TEST_1321,14.419414601322318
TEST_1322,100.39356227248797
TEST_1323,175.9381648408802
TEST_1324,130.14565454996904
TEST_1325,75.71267421921677
TEST_1326,148.59628611408147
TEST_1327,78.75889259015314
TEST_1328,3.267795852984202
TEST_1329,81.52635375145154
TEST_1330,251.13422931155412
TEST_1331,99.56283460387797
TEST_1332,157.14898973883925
TEST_1333,150.16966737193567
TEST_1334,20.988712238988327
TEST_1335,193.83440353112798
TEST_1336,38.55017745292809
TEST_1337,99.45398284247958
TEST_1338,126.15825460867963
TEST_1339,14.683538599395126
TEST_1340,8.429593950931464
TEST_1341,116.33553377671038
TEST_1342,50.71320166930479
TEST_1343,58.26092196270961
TEST_1344,81.44243275564554
TEST_1345,23.216750758019334
TEST_1346,184.63066564471876
TEST_1347,147.35092095528984
TEST_1348,63.30932371120649
TEST_1349,62.583744119150666
TEST_1350,95.49215546382402
TEST_1351,12.720361954081111
TEST_1352,29.49620222337819
TEST_1353,264.52909357473493
TEST_1354,120.91596213532758
TEST_1355,146.16625181392268
TEST_1356,144.8386330538573
TEST_1357,184.01565062230995
TEST_1358,66.43582072084247
TEST_1359,12.99906415823394
TEST_1360,90.28637997209401
TEST_1361,170.35700077281192
TEST_1362,179.74356907874096
TEST_1363,7.443912579987964
TEST_1364,57.13200079771861
TEST_1365,78.16152593165656
TEST_1366,8.15199207478493
TEST_1367,126.23781934038685
TEST_1368,110.5634774046575
TEST_1369,110.12915399629004
TEST_1370,175.46652967914432
TEST_1371,106.95386664577337
TEST_1372,140.24908341166454
TEST_1373,40.24336874192189
TEST_1374,72.2137481884282
TEST_1375,79.92206430961039
TEST_1376,137.3623034726224
TEST_1377,31.865759397397976
TEST_1378,45.432138169415126
TEST_1379,147.01906632681425
TEST_1380,141.7119974276529
TEST_1381,17.67661929328606
TEST_1382,33.478478911354046
TEST_1383,33.44330611761735
TEST_1384,144.152193178314
TEST_1385,47.17974774804852
TEST_1386,31.193293597763677
TEST_1387,65.5739901178898
TEST_1388,63.62747350148041
TEST_1389,102.61478252955803
TEST_1390,10.302641687665364
TEST_1391,65.81674815361875
TEST_1392,127.39371626915703
TEST_1393,81.29320964053704
TEST_1394,169.69164742145807
TEST_1395,39.89272394399032
TEST_1396,206.93903586889073
TEST_1397,99.33031449325418
TEST_1398,91.17807567939361
TEST_1399,21.677100235351844
TEST_1400,141.22227927552373
TEST_1401,115.29598753471936
TEST_1402,212.81003865474187
TEST_1403,59.75685197311191
TEST_1404,34.71429210316129
TEST_1405,183.29447004230857
TEST_1406,114.40858039810308
TEST_1407,96.69372258600241
TEST_1408,18.463211608610102
TEST_1409,40.14626473431928
TEST_1410,121.29451194225871
TEST_1411,47.994918403016705
TEST_1412,62.57134071854899
TEST_1413,124.75067095513923
TEST_1414,146.25753351614242
TEST_1415,26.212547944474128
TEST_1416,195.2337651928511
TEST_1417,96.5624705462153
TEST_1418,259.40645636564557
TEST_1419,89.20130572448784
TEST_1420,168.4693266151311
TEST_1421,215.73674256977245
TEST_1422,75.92514374626396
TEST_1423,133.64382885057972
TEST_1424,12.62434469345437
TEST_1425,29.76062986216593
TEST_1426,150.92120228781326
TEST_1427,152.2052052320073
TEST_1428,123.2056167587467
TEST_1429,107.34758350172214
TEST_1430,129.67756157575957
TEST_1431,29.718713225640144
TEST_1432,25.65532010299279
TEST_1433,144.08162643033452
TEST_1434,30.019219611699334
TEST_1435,20.157073478143023
TEST_1436,5.7287944929456405
TEST_1437,100.72005670384065
TEST_1438,77.62409260441322
TEST_1439,43.384201784419574
TEST_1440,148.07264521972255
TEST_1441,37.54841971777373
TEST_1442,19.573955722639006
TEST_1443,8.29143573106895
TEST_1444,136.059403471579
TEST_1445,43.919904440105604
TEST_1446,166.63899748761878
TEST_1447,148.71420928730228
TEST_1448,44.718071577129564
TEST_1449,70.6237108730419
TEST_1450,42.6152179565585
TEST_1451,11.501135857080474
TEST_1452,66.82685154121364
TEST_1453,210.5418508210556
TEST_1454,20.43130006927305
TEST_1455,34.636017569559435
TEST_1456,131.2130347100558
TEST_1457,107.81997201799213
TEST_1458,218.14412898975462
TEST_1459,45.826457065176655
TEST_1460,22.811042397481494
TEST_1461,22.28571678460123
TEST_1462,116.28868256519948
TEST_1463,242.9012439523928
TEST_1464,62.80711839393465
TEST_1465,158.65457313177936
TEST_1466,147.74453123025333
TEST_1467,21.326497822411824
TEST_1468,70.8632545598853
TEST_1469,171.5670323913087
TEST_1470,173.73638778675354
TEST_1471,45.541868989942095
TEST_1472,233.51944036144448
TEST_1473,1.9185658034659825
TEST_1474,171.41285943833913
TEST_1475,17.81506040870859
TEST_1476,98.80732170812672
TEST_1477,218.66555300174295
TEST_1478,30.060823081247804
TEST_1479,103.04292685197532
TEST_1480,134.87686886709585
TEST_1481,94.03993674877613
TEST_1482,52.28413561076206
TEST_1483,81.4288775508117
TEST_1484,121.84419434119032
TEST_1485,8.44913573756297
TEST_1486,59.10881802068119
TEST_1487,196.27858459270013
TEST_1488,50.45411745083777
TEST_1489,32.69334643183597
TEST_1490,142.3082830655394
TEST_1491,76.6834224035177
TEST_1492,1.5292411033867965
TEST_1493,203.2307781102715
TEST_1494,130.51467541865924
TEST_1495,26.165149428178882
TEST_1496,191.85869212711725
TEST_1497,53.354623807937465
TEST_1498,131.68553920356626
TEST_1499,131.88576300122068
TEST_1500,191.66242298932417
TEST_1501,75.91837203596863
TEST_1502,12.175314970909506
TEST_1503,52.60868575080751
TEST_1504,112.38159857020457
TEST_1505,121.11007404866386
TEST_1506,175.87046585551386
TEST_1507,102.32898685633963
TEST_1508,17.269550027387954
TEST_1509,19.123707734511665
TEST_1510,172.08404225732403
TEST_1511,99.27418841193582
TEST_1512,7.780939368222137
TEST_1513,52.69581472957357
TEST_1514,164.46883251562397
TEST_1515,20.448624068259775
TEST_1516,58.45331468845122
TEST_1517,224.0803208155417
TEST_1518,77.19135643727097
TEST_1519,5.279061567954164
TEST_1520,193.68799507511108
TEST_1521,52.79812961824073
TEST_1522,155.08527946811162
TEST_1523,67.72980293004792
TEST_1524,190.07413151617058
TEST_1525,35.77110095238174
TEST_1526,3.1129636399250753
TEST_1527,25.460593784577565
TEST_1528,7.041455713658673
TEST_1529,89.33447969366507
TEST_1530,97.66158821514668
TEST_1531,34.67529168810199
TEST_1532,105.64417165044357
TEST_1533,164.62134985550264
TEST_1534,39.83696874948296
TEST_1535,46.33641134723332
TEST_1536,4.939733945030492
TEST_1537,41.19606264963834
TEST_1538,138.26037217260927
TEST_1539,126.48619151266428
TEST_1540,29.51168717771715
TEST_1541,222.17350023282728
TEST_1542,174.79967076108522
TEST_1543,156.30620025676996
TEST_1544,24.753438133005673
TEST_1545,173.9342167196845
TEST_1546,52.9675526581916
TEST_1547,68.43864373116683
TEST_1548,75.7891704073933
TEST_1549,44.008043356425716
TEST_1550,120.05476624150414
TEST_1551,202.4899990341386
TEST_1552,292.5187343050429
TEST_1553,10.890811588215906
TEST_1554,71.80342690289062
TEST_1555,149.68947296579958
TEST_1556,10.212880009715976
TEST_1557,113.26734781165831
TEST_1558,58.515157025829886
TEST_1559,149.964016021342
TEST_1560,151.12417456726774
TEST_1561,74.57203769983595
TEST_1562,98.36061009589787
TEST_1563,100.49785364094991
TEST_1564,15.332367585841704
TEST_1565,171.46933668621008
TEST_1566,84.65872583743295
TEST_1567,42.68865674401534
TEST_1568,23.163316791328526
TEST_1569,106.00062472452828
TEST_1570,214.64864588105607
TEST_1571,67.45861711069936
TEST_1572,25.135529261304637
TEST_1573,86.42835032029215
TEST_1574,29.258625381448724
TEST_1575,23.73440358453909
TEST_1576,194.27726540660672
TEST_1577,102.30287829637486
TEST_1578,48.210121788647555
TEST_1579,170.3933163465134
TEST_1580,42.21249056583573
TEST_1581,20.118035095797858
TEST_1582,19.77943312744609
TEST_1583,143.10372686853844
